r,z,u_r,u_z,u_swirl,p,T
0.03427647239,0.1225460998,0.003750918387,0.004631822554,0.01774112363,-4.31581009,1709.607607
0.0343098474,0.1247214008,0.003863331807,0.004169308138,0.01847170313,-4.391538113,1709.081208
0.03434098357,0.1267507799,0.003928934972,0.003727140972,0.0191792169,-4.461973315,1708.404027
0.03437003108,0.1286440257,0.003951336716,0.003309507919,0.0198627248,-4.528393282,1707.577932
0.03439713005,0.1304102701,0.0039344475,0.002919245226,0.02052134108,-4.591845738,1706.615326
0.03442241119,0.1320580326,0.003882332854,0.00255805023,0.02115430611,-4.653123441,1705.536828
0.03444599644,0.1335952611,0.003799092515,0.002226680864,0.02176103287,-4.712770098,1704.368123
0.03446799956,0.1350293704,0.003688762934,0.001925138014,0.02234113259,-4.771109368,1703.136785
0.03448852668,0.1363672778,0.003555240998,0.0016528284,0.02289442389,-4.828287181,1701.869627
0.03450767682,0.1376154367,0.003402226725,0.001408707007,0.0234209293,-4.884318447,1700.590841
0.03452554234,0.1387798675,0.003233182541,0.00119139923,0.02392086308,-4.939131317,1699.320952
0.03454220942,0.1398661868,0.003051306753,0.0009993036858,0.02439461292,-4.992604699,1698.076432
0.03455775845,0.1408796344,0.002859518852,0.0008306771782,0.02484271838,-5.044597522,1696.869792
0.03457226443,0.1418250987,0.00266045444,0.0006837035849,0.02526584762,-5.094969729,1695.709977
0.03458579734,0.1427071401,0.002456467751,0.0005565485125,0.02566477412,-5.143596021,1694.602888
0.03459842243,0.143530013,0.002249639997,0.0004474017813,0.02604035421,-5.190373553,1693.551952
0.03461020062,0.1442976865,0.002041791964,0.0003545089906,0.02639350618,-5.235226282,1692.558663
0.03462118872,0.1450138635,0.001834499593,0.0002761953987,0.02672519143,-5.278103005,1691.623054
0.03463143972,0.1456819985,0.001629111733,0.0002108816059,0.02703639772,-5.318975647,1690.744097
0.03464100307,0.1463053141,0.001426768526,0.000157092633,0.02732812479,-5.357846115,1689.920028
0.0346499249,0.1468868169,0.001228419752,0.000113463149,0.02760137204,-5.394736802,1689.148594
0.03465824824,0.1474293118,0.001034843638,7.874288375e-05,0.0278571284,-5.42967446,1688.427251
0.03466601324,0.1479354154,0.0008466652721,5.178024037e-05,0.02809636407,-5.462728624,1687.7533
0.03467325735,0.148407569,0.000664373825,3.156860673e-05,0.02832002391,-5.493756561,1687.123994
0.03468001552,0.1488480499,0.0004883390333,1.713694972e-05,0.02852902246,-5.522762143,1686.536609
0.03468632034,0.1492589828,0.0003188263093,8.065532423e-06,0.02872424017,-5.549161001,1685.988493
0.03469220223,0.1496423498,0.0001560116395,2.312648543e-06,0.0289065208,-5.582287915,1685.477098
0.03469768955,0.15,0.0,0.0,0.02907666385,-5.602031312,1685.0
0.03481097631,0.0,0.0,0.0,-0.01093064656,-0.1439138482,1706.382927
0.03482092989,0.0003576502415,-1.203139792e-05,1.863830488e-07,-0.0108556323,-0.1509273478,1706.465556
0.03483159917,0.000741017226,-2.572109347e-05,8.425627041e-07,-0.01077517784,-0.164794107,1706.553335
0.03484303562,0.001151950109,-4.127647646e-05,1.772532078e-06,-0.01068887805,-0.1783959746,1706.646503
0.03485529441,0.001592431009,-5.892456894e-05,3.322454534e-06,-0.01059630303,-0.1928693276,1706.745298
0.03486843466,0.002064584567,-7.891497189e-05,5.560399239e-06,-0.01049699027,-0.2081883903,1706.849952
0.03488251976,0.002570688198,-0.0001015206416,8.64209446e-06,-0.01039044196,-0.2243774931,1706.960685
0.03489761765,0.003113183073,-0.000127038925,1.274304575e-05,-0.01027612198,-0.2414255648,1707.0777
0.03491380114,0.003694685893,-0.0001557920974,1.80798141e-05,-0.01015345267,-0.259361788,1707.201175
0.0349311483,0.004318001515,-0.0001881274459,2.490746082e-05,-0.01002181117,-0.2782105658,1707.331258
0.03494974281,0.004986136477,-0.0002244167591,3.352921575e-05,-0.009880525393,-0.2979956956,1707.468054
0.03496967435,0.005702313501,-0.0002650550756,4.430431235e-05,-0.009728869513,-0.3187394829,1707.611621
0.03499103906,0.006469987038,-0.0003104584849,5.765779028e-05,-0.009566058951,-0.3404633767,1707.761949
0.03501394,0.007292859931,-0.000361060738,7.409154427e-05,-0.009391244724,-0.3631882691,1707.918957
0.03503848762,0.008174901275,-0.000417308393,9.41970105e-05,-0.009203507114,-0.3869353153,1708.082469
0.03506480033,0.009120365561,-0.0004796541827,0.0001186695426,-0.009001848551,-0.4117271003,1708.252202
0.03509300505,0.0101338132,-0.0005485482466,0.0001483246087,-0.008785185602,-0.4375892864,1708.42775
0.03512323782,0.01122013251,-0.0006244267733,0.0001841158126,-0.008552339971,-0.4645529318,1708.608564
0.03515564447,0.01238456332,-0.0007076975002,0.0002271546269,-0.008302028403,-0.4926577135,1708.793934
0.03519038131,0.0136327222,-0.0007987214617,0.0002787316175,-0.008032851409,-0.5219562256,1708.982971
0.0352276159,0.01497062961,-0.0008977902977,0.0003403387989,-0.007743280728,-0.5525195268,1709.174593
0.03526752783,0.01640473889,-0.001005098287,0.000413692473,-0.007431645521,-0.584444166,1709.367514
0.03531030961,0.01794196741,-0.00112070803,0.0005007554854,-0.007096117322,-0.6178609714,1709.560227
0.03535616761,0.01958972992,-0.001244508475,0.0006037572822,-0.006734693902,-0.6529460186,1709.751011
0.03540532301,0.02135597434,-0.001376163883,0.0007252094732,-0.006345182345,-0.689934163,1709.937927
0.03545801292,0.02324922009,-0.001515052043,0.0008679137439,-0.005925181527,-0.7291352963,1710.118836
0.03551449148,0.02527859915,-0.001660189661,0.001034957729,-0.005472066047,-0.7709535199,1710.291425
0.03557503112,0.02745390016,-0.001810142506,0.001229692873,-0.004982970714,-0.8159094079,1710.453237
0.03563992385,0.0297856156,-0.001962917632,0.001455685883,-0.004454777502,-0.8646655488,1710.601731
0.03570948267,0.0322849924,-0.002115834893,0.001716632684,-0.003884108919,-0.9180542763,1710.734349
0.03578404309,0.03496408621,-0.002265375108,0.002016222355,-0.003267327898,-0.9771050633,1710.848604
0.03586396477,0.03783581952,-0.002407000669,0.002357926138,-0.002600547614,-1.043082664,1710.942191
0.03594963319,0.04091404404,-0.002534945896,0.002744696676,-0.001879653709,-1.117508902,1711.013113
0.03604146157,0.04421360745,-0.002641986238,0.003178533089,-0.001100340276,-1.202181518,1711.059837
0.03613989285,0.04775042506,-0.002719182574,0.003659887742,-0.0002581583923,-1.299185253,1711.081462
0.0362454018,0.05154155658,-0.002755630508,0.004186844516,0.000651429942,-1.410887739,1711.077917
0.03635849735,0.05560528838,-0.002738206716,0.004754057449,0.001633010512,-1.539867768,1711.050238
0.036479725,0.0599612217,-0.002651462849,0.005351348174,0.002691226537,-1.688808414,1711.000756
0.03660966949,0.06463036722,-0.002477572495,0.005962019963,0.003830912045,-1.86023581,1710.933003
0.0367489576,0.06963524638,-0.002196905429,0.006560534132,0.005057479977,-2.056145391,1710.852005
0.03689826119,0.075,-0.001789086961,0.007112734735,0.006377686355,-2.277722061,1710.764516
0.03704756478,0.08036475362,-0.001274930589,0.007547409188,0.007705493747,-2.508720287,1710.683975
0.0371868529,0.08536963278,-0.0007076465055,0.007820067905,0.008955618577,-2.731955316,1710.620531
0.03731679739,0.0900387783,-0.0001123990086,0.007937580635,0.01013824217,-2.944041258,1710.574716
0.03736287699,0.0,0.0,0.0,-0.01173194338,-0.1499913879,1706.851205
0.03737763897,0.0003576502415,-1.338191286e-05,1.862605085e-07,-0.01165250566,-0.1566673199,1706.930299
0.0373934624,0.000741017226,-2.851975573e-05,8.385461404e-07,-0.01156728711,-0.1698572089,1707.014324
0.03741042361,0.001151950109,-4.562835307e-05,1.76800898e-06,-0.01147585144,-0.1827817003,1707.103507
0.03742860441,0.001592431009,-6.494396307e-05,3.310203894e-06,-0.01137773754,-0.1965328331,1707.198074
0.03743802504,0.09439471162,0.0004890358111,0.00791682985,0.01126328179,-3.142067716,1710.54474
0.0374480925,0.002064584567,-8.67258822e-05,5.532883131e-06,-0.01127244872,-0.2110911854,1707.298247
0.03746898187,0.002570688198,-0.0001112579737,8.587460508e-06,-0.01115944974,-0.2264804411,1707.404235
0.03749137328,0.003113183073,-0.0001388497887,1.26443693e-05,-0.01103816342,-0.2426906964,1707.516228
0.03751537475,0.003694685893,-0.0001698372577,1.791323871e-05,-0.01090796701,-0.2597505776,1707.634394
0.03754110203,0.004318001515,-0.0002045829399,2.464039595e-05,-0.01076818803,-0.2776843343,1707.758869
0.03755112058,0.09845844342,0.001077590521,0.007776109241,0.01233980192,-3.326124094,1710.527267
0.03756867923,0.004986136477,-0.0002434757093,3.311800503e-05,-0.01061809979,-0.2965157665,1707.889748
0.03759823936,0.005702313501,-0.0002869296991,4.369145126e-05,-0.01045691621,-0.3162674439,1708.027076
0.037629925,0.006469987038,-0.000335382297,5.676857904e-05,-0.01028378616,-0.3369613426,1708.170834
0.03765662954,0.1022495749,0.001638222636,0.007534600087,0.0133755839,-3.495020571,1710.517369
0.03766388899,0.007292859931,-0.0003892909387,7.283010706e-05,-0.01009778706,-0.358619174,1708.320927
0.03770029515,0.008174901275,-0.0004491284091,9.244159573e-05,-0.009897917618,-0.3812632192,1708.477166
0.03773931908,0.009120365561,-0.0005153763194,0.0001162670254,-0.009683089766,-0.4049175068,1708.639253
0.03775506081,0.1057863926,0.002159179023,0.007212882889,0.0143769084,-3.648619453,1710.507778
0.03778114903,0.0101338132,-0.0005885163763,0.0001450841235,-0.00945211948,-0.4296094631,1708.806766
0.03782598674,0.01122013251,-0.0006690189539,0.0001798014581,-0.009203716483,-0.4553722323,1708.979132
0.0378468892,0.109085956,0.002631707349,0.006830074851,0.01534850186,-3.787871815,1710.487702
0.03787404849,0.01238456332,-0.0007573283739,0.0002214772121,-0.008936472663,-0.4822478937,1709.155614
0.03792556611,0.0136327222,-0.0008538442289,0.0002713394605,-0.008648849095,-0.5102917383,1709.33529
0.03793255762,0.1121641805,0.003049870291,0.006403510494,0.01629363144,-3.913452846,1710.441582
0.03798078809,0.01497062961,-0.0009588979953,0.0003308076483,-0.008339161578,-0.5395778009,1709.517034
0.03801247929,0.1150359138,0.003410127793,0.005948865862,0.01721428259,-4.026482726,1710.348825
0.0380399808,0.01640473889,-0.001072724023,0.0004015147009,-0.008005564623,-0.5702058813,1709.699498
0.03808703972,0.1177150076,0.003710975754,0.005479727648,0.01811138228,-4.128195766,1710.184591
0.03810342974,0.01794196741,-0.001195423729,0.0004853288098,-0.007646033924,-0.6023103413,1709.881108
0.03815659854,0.1202143844,0.003952555707,0.005007558705,0.01898504037,-4.220018447,1709.921749
0.03817144095,0.01958972992,-0.001326921559,0.0005843734183,-0.007258347421,-0.636071106,1710.060049
0.03822149126,0.1225460998,0.004136354433,0.004541742355,0.01983478294,-4.303571341,1709.535144
0.0382443425,0.02135597434,-0.001466911138,0.0007010432941,-0.006840065265,-0.6717272282,1710.234275
0.0382820309,0.1247214008,0.004264916205,0.004089736199,0.02065976367,-4.38039584,1709.006294
0.03832248601,0.02324922009,-0.00161478968,0.000838013789,-0.00638850839,-0.7095931599,1710.401514
0.03833850947,0.1267507799,0.004341566044,0.003657251433,0.02145894394,-4.45192701,1708.326512
0.03839119937,0.1286440257,0.004370187097,0.003248466437,0.02223123835,-4.51943701,1707.498245
0.03840624841,0.02527859915,-0.001769578375,0.0009982392467,-0.005900739628,-0.7500780053,1710.559301
0.03844035478,0.1304102701,0.004355024474,0.00286622802,0.02297562595,-4.58396508,1706.534321
0.03848621278,0.1320580326,0.004300519926,0.002512260049,0.0236912296,-4.646294588,1705.455606
0.03849603372,0.02745390016,-0.001929826045,0.001184934917,-0.005373543481,-0.7937079898,1710.705012
0.03852899456,0.1335952611,0.004211174416,0.002187358059,0.02437736762,-4.706960416,1704.287858
0.03856890649,0.1350293704,0.004091436682,0.001891567976,0.02503358239,-4.766278924,1703.058586
0.03859227502,0.0297856156,-0.002093492811,0.001401534676,-0.004803407953,-0.841152227,1710.835926
0.03860614107,0.1363672778,0.003945615493,0.001624346018,0.02565965049,-4.824390768,1701.794449
0.03864087792,0.1376154367,0.003777813159,0.001384698823,0.026255579,-4.881307585,1700.519446
0.03867328457,0.1387798675,0.003591877751,0.00117130388,0.02682159184,-4.936955838,1699.253897
0.03869543653,0.0322849924,-0.002257809991,0.001651613052,-0.004186514597,-0.893251926,1710.949306
0.03870351734,0.1398661868,0.003391371427,0.0009826110718,0.02735810943,-4.991214055,1698.014084
0.03873172206,0.1408796344,0.003179552238,0.0008169267276,0.02786572447,-5.043941805,1696.812358
0.03875803477,0.1418250987,0.002959366895,0.0006724818518,0.02834517594,-5.095000418,1695.657531
0.03878258239,0.1427071401,0.002733452298,0.0005474863621,0.02879732286,-5.14426653,1694.555401
0.03880548332,0.143530013,0.002504143779,0.0004401712144,0.02922311907,-5.191639906,1693.509323
0.03880601583,0.03496408621,-0.002419113424,0.001938761218,-0.003518733397,-0.9510461542,1711.042499
0.03882684804,0.1442976865,0.002273488126,0.0003488200052,0.02962358972,-5.237047018,1692.520736
0.03884677958,0.1450138635,0.002043260177,0.0002717925949,0.02999980993,-5.280439097,1691.589638
0.03886537408,0.1456819985,0.001814981753,0.00020754065,0.03035288592,-5.321793743,1690.714983
0.03888272125,0.1463053141,0.001589941679,0.0001546178844,0.03068393867,-5.361112173,1689.894993
0.03889890474,0.1468868169,0.001369216625,0.0001116850913,0.03099409002,-5.398414236,1689.127415
0.03891400262,0.1474293118,0.001153691763,7.751504097e-05,0.03128445107,-5.433732232,1688.409705
0.03892454631,0.03783581952,-0.002572649896,0.002266392126,-0.002795628383,-1.01580444,1711.113067
0.03892808772,0.1479354154,0.0009440805684,5.09770319e-05,0.03155611281,-5.467139381,1687.739169
0.03894122798,0.148407569,0.0007409439334,3.10809889e-05,0.03181013861,-5.49850532,1687.113069
0.03895348677,0.1488480499,0.0005447081038,1.687367776e-05,0.03204755841,-5.52784225,1686.52869
0.03896492322,0.1492589828,0.0003556815008,7.927853401e-06,0.03226936441,-5.554627521,1685.98339
0.0389755925,0.1496423498,0.0001740691471,2.262267415e-06,0.03247650807,-5.587766908,1685.474632
0.03898554607,0.15,0.0,0.0,0.03266988761,-5.607322831,1685.0
0.03905159969,0.04091404404,-0.002712340466,0.002637460083,-0.002012476083,-1.08906437,1711.158942
0.03918778881,0.04421360745,-0.002830513859,0.003054051771,-0.001164298471,-1.172646154,1711.178599
0.03933377057,0.04775042506,-0.00291762179,0.003516816044,-0.0002459093197,-1.26865592,1711.171275
0.03949024911,0.05154155658,-0.002961935639,0.004024187336,0.0007480334062,-1.379484167,1711.13727
0.03965797919,0.05560528838,-0.002949250506,0.004571345101,0.001822988299,-1.507749685,1711.078123
0.03983776987,0.0599612217,-0.00286269783,0.005148855908,0.002984545288,-1.656176893,1710.996677
0.04003048834,0.06463036722,-0.002682678738,0.005741042658,0.004238573435,-1.827338619,1710.897417
0.04005978188,0.0,0.0,0.0,-0.01257877151,-0.1544054776,1707.346073
0.04007921624,0.0003576502415,-1.475521714e-05,1.717255711e-07,-0.01249448797,-0.1606992493,1707.421434
0.04010004802,0.000741017226,-3.136060372e-05,8.199534452e-07,-0.01240405299,-0.1731736055,1707.50149
0.0401223777,0.001151950109,-5.003914953e-05,1.73309929e-06,-0.01230699694,-0.1854223215,1707.586452
0.04014631299,0.001592431009,-7.103446501e-05,3.240409827e-06,-0.0122028252,-0.1984338655,1707.676533
0.04017196934,0.002064584567,-9.461423457e-05,5.410155868e-06,-0.01209100448,-0.212213175,1707.771942
0.04019947051,0.002570688198,-0.0001210720943,8.386775895e-06,-0.01197095951,-0.2267835211,1707.872871
0.04022894914,0.003113183073,-0.0001507286215,1.233332837e-05,-0.01184206925,-0.2421353608,1707.979498
0.04023706418,0.06963524638,-0.002387368128,0.006323473451,0.005591644471,-2.023394575,1710.786729
0.04026054742,0.003694685893,-0.0001839320658,1.74498672e-05,-0.01170366288,-0.2582963171,1708.091974
0.04029441777,0.004318001515,-0.0002210587948,2.397100546e-05,-0.01155501515,-0.2752903732,1708.210421
0.04033072356,0.004986136477,-0.0002625131765,3.217443e-05,-0.0113953413,-0.293141154,1708.334916
0.0403696399,0.005702313501,-0.0003087267298,4.238780996e-05,-0.01122379139,-0.3118713051,1708.465488
0.04041135452,0.006469987038,-0.0003601563319,5.499741383e-05,-0.01103944385,-0.3315031345,1708.602098
0.04045606861,0.007292859931,-0.0004172812242,7.045783555e-05,-0.01084129831,-0.3520589742,1708.744631
0.0404584938,0.075,-0.001953841541,0.006863788842,0.007051828741,-2.24531431,1710.67285
0.04050399785,0.008174901275,-0.0004805985138,8.930318271e-05,-0.01062826751,-0.3735620402,1708.892878
0.04055537344,0.009120365561,-0.0005506168192,0.0001121597945,-0.01039916814,-0.3960376275,1709.046515
0.04061044317,0.0101338132,-0.0006278476462,0.0001397606349,-0.01015271056,-0.4195147573,1709.20509
0.04066947268,0.01122013251,-0.0007127939817,0.0001729613979,-0.009887487152,-0.4440284993,1709.367997
0.04067992342,0.08036475362,-0.00140315662,0.007292042939,0.00852417695,-2.47774888,1710.572294
0.04073274669,0.01238456332,-0.0008059354807,0.0002127582667,-0.009601959264,-0.4696231919,1709.534458
0.0408005704,0.0136327222,-0.0009077095191,0.000260307195,-0.009294442512,-0.4963567183,1709.703501
0.04087327095,0.01497062961,-0.001018487292,0.0003169444717,-0.008963090373,-0.5243060306,1709.873939
0.04088649926,0.08536963278,-0.0007917229409,0.007563708607,0.009913604737,-2.701998572,1710.496406
0.04095119901,0.01640473889,-0.001138543973,0.0003842080951,-0.008605875975,-0.5535741592,1710.044352
0.04103473048,0.01794196741,-0.001268021666,0.0004638591259,-0.008220572073,-0.584299017,1710.213073
0.04107921773,0.0900387783,-0.0001470642338,0.007686006911,0.01123061647,-2.914839347,1710.444527
0.04112426825,0.01958972992,-0.001406883592,0.000557901695,-0.007804729302,-0.6166644296,1710.378182
0.04122024421,0.02135597434,-0.001554857758,0.0006685997795,-0.007355653145,-0.6509137087,1710.537506
0.0412590084,0.09439471162,0.0005067857421,0.007674060156,0.01248554183,-3.114571322,1710.413652
0.04132312129,0.02324922009,-0.001711367966,0.0007984881336,-0.006870378732,-0.6873659987,1710.68863
0.04142673848,0.09845844342,0.0011490129,0.007544930718,0.01368791126,-3.299844537,1710.399185
0.04143339572,0.02527859915,-0.001875449647,0.0009503736957,-0.00634564824,-0.7264356518,1710.828925
