r,z,u_r,u_z,u_swirl,p,T
0.2926911627,0.1488480499,-3.853506686e-05,6.401011954e-06,-0.07951717791,12.04821686,1755.62774
0.2927027179,0.03783581952,0.0002536070556,0.002611721536,-0.08980523016,1.531048957,1754.925204
0.2927069809,0.1492589828,-2.501029475e-05,2.785004887e-06,-0.0794596938,12.11381604,1755.566417
0.2927079848,0.005702313501,0.000191244121,0.0001464227322,-0.09156193845,-2.118984197,1757.736197
0.2927195384,0.1225460998,-0.0002642042032,0.001437519101,-0.08391022706,8.364781673,1757.745052
0.2927217381,0.1496423498,-1.216473993e-05,1.122088942e-06,-0.07940548192,12.17599455,1755.50905
0.2927295385,0.006469987038,0.0002118607931,0.0001839050037,-0.09152340825,-1.995391175,1757.637013
0.2927355052,0.15,0.0,0.0,-0.07935434633,12.20598438,1755.455412
0.292752642,0.007292859931,0.0002319949314,0.0002277531841,-0.09148258386,-1.864771365,1757.532577
0.2927774067,0.008174901275,0.0002513088541,0.0002786157219,-0.09143938825,-1.726939091,1757.422966
0.2927883821,0.06963524638,-1.594552845e-05,0.003475981559,-0.08831541348,3.66903501,1755.199118
0.2927964538,0.04091404404,0.0002193957168,0.00276922456,-0.08971465495,1.769931164,1754.912396
0.2927996657,0.1247214008,-0.0002623422189,0.001284233293,-0.08374608713,8.63475398,1757.791591
0.2928039522,0.009120365561,0.0002694526245,0.0003371405305,-0.09139375363,-1.581755522,1757.308354
0.2928238716,0.09845844342,-0.0001740200206,0.002759406739,-0.08648743823,5.860054253,1756.609586
0.2928324064,0.0101338132,0.0002860725431,0.0004039537155,-0.09134562403,-1.429137678,1757.189026
0.2928629065,0.01122013251,0.0003008198812,0.0004796339851,-0.09129495813,-1.269066599,1757.065398
0.292874418,0.1267507799,-0.0002593650123,0.001142042819,-0.08358832788,8.892805324,1757.809172
0.2928955998,0.01238456332,0.0003133596814,0.0005646829872,-0.09124173237,-1.101594157,1756.938037
0.2928969297,0.04421360745,0.0001840341177,0.002910708544,-0.08962349047,2.014022063,1754.929916
0.2929306439,0.0136327222,0.0003233796487,0.0006594917982,-0.09118594411,-0.9268490345,1756.807682
0.2929441559,0.1286440257,-0.0002553312331,0.001010762477,-0.08343704803,9.138989673,1757.801237
0.2929563731,0.1022495749,-0.0001842286689,0.002551494089,-0.08632134917,6.212754313,1756.891762
0.292964944,0.075,-4.842338215e-05,0.003374888696,-0.08817548502,4.044565053,1755.511751
0.2929682078,0.01497062961,0.0003305987791,0.0007643042826,-0.09112761497,-0.7450397217,1756.675259
0.2930046304,0.04775042506,0.0001482606271,0.003031458806,-0.08953165417,2.264917151,1754.980377
0.2930084728,0.01640473889,0.0003347756246,0.0008791777606,-0.09106679403,-0.5564530905,1756.541901
0.2930092156,0.1304102701,-0.0002502834342,0.0008901181217,-0.08329227696,9.373446723,1757.771434
0.2930516329,0.01794196741,0.0003357159442,0.001003941592,-0.09100356076,-0.361452808,1756.408964
0.293069911,0.1320580326,-0.0002442545517,0.0007797678542,-0.08315398391,9.596386426,1757.723424
0.2930799863,0.1057863926,-0.0001919549532,0.00234756236,-0.08615772043,6.557000781,1757.14709
0.2930978965,0.01958972992,0.0003332800627,0.001138156897,-0.09093802745,-0.1604699675,1756.27803
0.2931200752,0.05154155658,0.000112791005,0.003126674209,-0.08943884629,2.524852812,1755.066036
0.2931265349,0.1335952611,-0.0002372745852,0.0006793161587,-0.08302208713,9.80807431,1757.660725
0.2931415058,0.08036475362,-7.554914796e-05,0.003230735712,-0.08803067398,4.434996774,1755.844344
0.2931474867,0.02135597434,0.000327390906,0.001281074693,-0.09087034077,0.04600959669,1756.15092
0.2931793604,0.1350293704,-0.0002293762429,0.0005883256487,-0.08289646252,10.00881644,1757.5866
0.2931953073,0.109085956,-0.0001976122899,0.0021499664,-0.08599708687,6.892140643,1757.37339
0.2932006427,0.02324922009,0.0003180388819,0.001431597929,-0.09080068205,0.2574690122,1756.029682
0.2932286423,0.1363672778,-0.0002205990741,0.0005063263074,-0.08277695191,10.19894922,1757.503984
0.293243821,0.05560528838,7.834282686e-05,0.003191557629,-0.08934447744,2.79681675,1755.18872
0.2932576208,0.02527859915,0.0003052895443,0.001588250542,-0.09072926577,0.4733857757,1755.916585
0.2932746183,0.1376154367,-0.0002109924157,0.0004328228543,-0.08266337036,10.37883082,1757.415456
0.2933028924,0.1121641805,-0.0002015225817,0.001960379291,-0.08583997946,7.217483953,1757.568928
0.2933062237,0.08536963278,-9.663710169e-05,0.003062134507,-0.08788892398,4.81423632,1756.167898
0.2933175102,0.1387798675,-0.0002006171747,0.0003673013462,-0.08255551295,10.54883366,1757.323226
0.2933186959,0.02745390016,0.0002892876425,0.001749148125,-0.09065633577,0.6932682957,1755.814094
0.2933575248,0.1398661868,-0.0001895465357,0.0003092354809,-0.08245316062,10.70933916,1757.229148
0.2933764648,0.0599612217,4.550686242e-05,0.003221487583,-0.08924758519,3.084812719,1755.349792
0.2933841625,0.0297856156,0.0002702593018,0.001911986929,-0.0905821583,0.9167105247,1755.724837
0.2933948552,0.1408796344,-0.0001778656821,0.0002580926681,-0.08235608542,10.86073391,1757.134746
0.2934032606,0.1150359138,-0.0002039511918,0.00177992802,-0.0856868874,7.532444046,1757.732618
0.2934296815,0.1418250987,-0.0001656707144,0.0002133400589,-0.08226405491,11.00340682,1757.041246
0.2934543366,0.0322849924,0.0002485138167,0.002074041769,-0.09050701131,1.143423609,1755.651555
0.293459892,0.0900387783,-0.0001130118603,0.002878504816,-0.08774920362,5.186766819,1756.477512
0.2934621715,0.1427071401,-0.0001530668481,0.0001744504463,-0.08217683602,11.13774701,1756.949608
0.2934915751,0.0,0.0,0.0,-0.09215635458,-2.980811893,1758.699218
0.2934924821,0.143530013,-0.0001401661165,0.0001409079213,-0.08209419823,11.26414214,1756.860566
0.2934968959,0.1177150076,-0.0002051083669,0.001609334884,-0.085538236,7.836493405,1757.864176
0.2935006138,0.0003576502415,8.805096087e-06,1.178027671e-06,-0.09213969121,-2.948442254,1758.656114
0.2935103024,0.000741017226,1.870945139e-05,2.888737218e-06,-0.09212188572,-2.881597116,1758.609963
0.2935186462,0.06463036722,1.48383031e-05,0.003211981292,-0.0891467366,3.393670428,1755.550101
0.2935206876,0.001151950109,2.971267664e-05,6.640609353e-06,-0.09210287477,-2.811266106,1758.560594
0.2935207594,0.1442976865,-0.0001270846519,0.000112213175,-0.08201591623,11.38297696,1756.774663
0.2935295565,0.03496408621,0.0002244387108,0.002232175433,-0.09043116911,1.37332681,1755.597049
0.2935318196,0.001592431009,4.179948524e-05,1.207084689e-05,-0.09208258561,-2.734960339,1758.507818
0.2935437521,0.002064584567,5.492890758e-05,1.969965099e-05,-0.09206094297,-2.653919691,1758.451445
0.2935471398,0.1450138635,-0.0001139397134,8.788816458e-05,-0.08194177198,11.4946318,1756.692277
0.2935565425,0.002570688198,6.902690396e-05,2.976715186e-05,-0.09203786944,-2.567543622,1758.39129
0.2935702526,0.003113183073,8.398737344e-05,4.266617262e-05,-0.09201328593,-2.475683577,1758.327169
0.2935717506,0.1456819985,-0.0001008465872,6.74802253e-05,-0.08187155631,11.59948148,1756.613656
0.2935842501,0.1202143844,-0.0002051616743,0.001449004449,-0.08539437563,8.129248824,1757.964198
0.2935849486,0.003694685893,9.966976993e-05,5.879507965e-05,-0.09198711224,-2.378007807,1758.258915
0.2935947105,0.1463053141,-8.791550763e-05,5.056475398e-05,-0.08180507006,11.69789233,1756.53894
0.2936007013,0.004318001515,0.0001159003943,7.860752496e-05,-0.09195926782,-2.274223888,1758.186376
0.2936032521,0.09439471162,-0.0001257136927,0.002687124926,-0.08761109103,5.552542617,1756.769754
0.2936101851,0.03783581952,0.0001984949183,0.002382876424,-0.09035488148,1.606626944,1755.56411
0.2936161302,0.1468868169,-7.524877273e-05,3.674865427e-05,-0.08174212464,11.7902249,1756.468184
0.2936175866,0.004986136477,0.0001324741533,0.0001025968137,-0.09192967268,-2.164037716,1758.109424
0.2936356861,0.005702313501,0.0001491580348,0.0001312966015,-0.0918982485,-2.04717538,1758.027966
0.293636113,0.1474293118,-6.29382113e-05,2.566721745e-05,-0.08168254237,11.87681723,1756.401374
0.2936547553,0.1479354154,-5.106322198e-05,1.699826254e-05,-0.08162615627,11.95803311,1756.338447
0.293655087,0.006469987038,0.0001656958071,0.0001652730335,-0.09186491996,-1.92338666,1757.941952
0.2936657444,0.1225460998,-0.0002042375455,0.001299112043,-0.08525557828,8.410426354,1758.034124
0.2936710512,0.06963524638,-1.324488928e-05,0.003159158332,-0.08903992089,3.729262936,1755.789986
0.2936721472,0.148407569,-3.968914848e-05,1.041664188e-05,-0.0815728097,12.0340733,1756.279301
0.293675883,0.007292859931,0.0001818137499,0.000205115271,-0.09182961628,-1.792455381,1757.851386
0.2936883723,0.1488480499,-2.886774042e-05,5.734801483e-06,-0.08152235571,12.10552126,1756.223805
0.2936966112,0.04091404404,0.0001712052684,0.002522316821,-0.09027834641,1.843887893,1755.555438
0.2936981743,0.008174901275,0.0001972270151,0.0002514218407,-0.09179227298,-1.65420798,1757.75634
0.293703509,0.1492589828,-1.863366343e-05,2.497206219e-06,-0.08147465641,12.17124456,1756.171811
0.2937176304,0.1496423498,-9.010832919e-06,1.056241812e-06,-0.0814295822,12.23352137,1756.123157
0.2937220684,0.009120365561,0.0002116464617,0.0003047835584,-0.091752834,-1.508522813,1757.656969
0.2937308044,0.15,0.0,0.0,-0.08138698028,12.26360775,1756.077647
0.2937369955,0.09845844342,-0.0001354903768,0.002493470949,-0.08747458683,5.911171972,1757.041993
0.293741772,0.1247214008,-0.0002024321183,0.001159652528,-0.08512203924,8.679870566,1758.076123
0.2937476806,0.0101338132,0.0002247856842,0.0003657626897,-0.0917112539,-1.355339015,1757.553526
0.2937751345,0.01122013251,0.0002363676148,0.0004348687311,-0.09166750045,-1.194663325,1757.446376
0.2937892518,0.04421360745,0.0001431326624,0.002646420169,-0.09020167572,2.086129771,1755.573564
0.2938045625,0.01238456332,0.000246131141,0.0005125309559,-0.09162155729,-1.026575284,1757.336018
0.2938126996,0.1267507799,-0.0001998123253,0.001030493845,-0.08499388194,8.937537124,1758.092911
0.2938344149,0.075,-3.851211226e-05,0.003059842617,-0.08892436811,4.101794011,1756.069257
0.2938361064,0.0136327222,0.0002538372841,0.0005990679185,-0.09157342684,-0.851233892,1757.223098
0.2938617671,0.1022495749,-0.0001429114387,0.002301478578,-0.08733994013,6.26220944,1757.291966
0.2938699185,0.01497062961,0.0002592751357,0.0006946555383,-0.09152313321,-0.6688792298,1757.108427
0.2938788693,0.1286440257,-0.0001964241457,0.0009114062506,-0.08487116476,9.183474444,1758.08756
0.2938885537,0.04775042506,0.0001148733217,0.002750955904,-0.09012485266,2.334953907,1755.620767
0.2939061618,0.01640473889,0.000262268147,0.0007992920664,-0.09147072508,-0.4798306451,1756.992994
0.2939406002,0.1304102701,-0.0001922998189,0.0008020901759,-0.08475388873,9.41782067,1758.063292
0.2939450113,0.01794196741,0.0002626784628,0.0009127612284,-0.09141627836,-0.2844832301,1756.877983
0.2939781689,0.1057863926,-0.0001483971779,0.002114019167,-0.08720752833,6.604957307,1757.517659
0.2939866541,0.01958972992,0.0002604122404,0.001034599895,-0.09135989841,-0.08329454234,1756.764774
0.2939949958,0.05154155658,8.699313001e-05,0.002831653258,-0.09004768128,2.592622117,1755.699
0.2939977785,0.08036475362,-5.943780813e-05,0.002922169962,-0.0888052557,4.489356459,1756.365619
0.2939981901,0.1320580326,-0.0001874622792,0.0007021956873,-0.08464200557,9.640777986,1758.023321
0.2940312913,0.02135597434,0.000255426379,0.001164060776,-0.09130172147,0.1232186504,1756.654957
0.2940519168,0.1335952611,-0.0001819303114,0.0006113326905,-0.08453542561,9.852602725,1757.970718
0.2940791382,0.02324922009,0.0002477305242,0.001300080369,-0.09124191507,0.3345206497,1756.550318
0.2940867624,0.109085956,-0.0001522841105,0.001933105989,-0.08707777777,6.938753455,1757.717314
0.2941020395,0.1350293704,-0.0001757240976,0.0005290813033,-0.08443402526,10.05359101,1757.908315
0.2941090917,0.05560528838,6.005381344e-05,0.002884282164,-0.08996972652,2.862150737,1755.809824
0.2941304254,0.02527859915,0.0002373921343,0.001441256249,-0.09118067689,0.5500695518,1756.452838
0.2941487999,0.1363672778,-0.0001688685138,0.0004549997522,-0.08433765395,10.24406655,1757.838655
0.2941501835,0.08536963278,-7.555543835e-05,0.002763588219,-0.08868902897,4.866085002,1756.653227
0.2941854004,0.02745390016,0.0002245405193,0.001585821484,-0.0911182316,0.7693523593,1756.364667
0.2941880712,0.1121641805,-0.0001548338891,0.001760139855,-0.08695111123,7.262897929,1757.889574
0.2941924235,0.1376154367,-0.0001613953769,0.0003886292192,-0.08424614036,10.42437356,1757.763958
0.2942313916,0.0599612217,3.452336913e-05,0.002904826139,-0.08989024612,3.147572726,1755.954368
0.2942331208,0.1387798675,-0.0001533453592,0.0003294983827,-0.08415929804,10.59486905,1757.686124
0.2942443284,0.0297856156,0.0002093681394,0.001731638175,-0.09105482508,0.9919485915,1756.288099
0.2942710881,0.1398661868,-0.0001447688984,0.0002771279719,-0.08407693026,10.75591788,1757.606739
0.2942825841,0.1150359138,-0.0001562625106,0.001596030032,-0.0868279155,7.576798314,1758.033656
0.2942923649,0.0900387783,-8.794453475e-05,0.002592577925,-0.08857475682,5.236380615,1756.927797
0.2943065085,0.1408796344,-0.0001357263434,0.0002310349426,-0.08399883431,10.90788962,1757.527103
0.2943074936,0.0322849924,0.0001921294668,0.001876199622,-0.09099071538,1.217566939,1756.225526
0.2943395528,0.1418250987,-0.0001262875391,0.0001907368424,-0.08392480513,11.05115614,1757.448256
0.2943624854,0.06463036722,1.08273416e-05,0.002889437742,-0.0898081124,3.453744528,1756.133288
0.2943703805,0.1427071401,-0.0001165307952,0.0001557562259,-0.08385463848,11.18608991,1757.371012
0.294370757,0.1177150076,-0.000156740822,0.001441327798,-0.08670852268,7.87992766,1758.14947
0.2943752007,0.03496408621,0.0001731387207,0.002016643881,-0.0909261597,1.44613408,1756.179392
0.2943845276,0.0,0.0,0.0,-0.09243674168,-2.906430127,1758.877709
0.2943925807,0.0003576502415,5.936635681e-06,1.112937815e-06,-0.09242248294,-2.874848714,1758.840837
0.2943991402,0.143530013,-0.0001065415177,0.0001256250592,-0.08378813355,11.31306296,1757.295989
0.2944012129,0.000741017226,1.290705653e-05,2.463005557e-06,-0.09240724853,-2.80887205,1758.801348
0.2944104657,0.001151950109,2.090465082e-05,5.676245713e-06,-0.0923909848,-2.738953601,1758.759096
0.2944203839,0.001592431009,2.990997117e-05,1.036005043e-05,-0.09237362991,-2.663362164,1758.713918
0.2944250087,0.09439471162,-9.744002359e-05,0.002415638311,-0.08846203938,5.600148031,1757.186379
0.2944259707,0.1442976865,-9.64104006e-05,9.988909866e-05,-0.08372509515,11.43244594,1757.223638
0.2944310153,0.002064584567,3.987286783e-05,1.695764777e-05,-0.09235511997,-2.582911611,1758.665652
0.294442411,0.002570688198,5.071551858e-05,2.570460454e-05,-0.09233538936,-2.497041353,1758.614136
0.2944477762,0.03783581952,0.0001527660391,0.002149791073,-0.09086139673,1.67785332,1756.15213
0.2944510013,0.1450138635,-8.623133527e-05,7.811192905e-05,-0.08366533558,11.54460712,1757.154274
0.2944530151,0.1202143844,-0.0001564043884,0.001296304136,-0.08659320124,8.171897752,1758.23768
0.2944546262,0.003113183073,6.233085973e-05,3.69667391e-05,-0.0923143711,-2.40557254,1758.559217
0.2944677197,0.003694685893,7.458299198e-05,5.111866074e-05,-0.09229199743,-2.308163777,1758.50075
0.2944743529,0.1456819985,-7.609906499e-05,5.987882106e-05,-0.08360867597,11.64991176,1757.088099
0.2944817547,0.004318001515,8.730945955e-05,6.858695913e-05,-0.09226820044,-2.204515191,1758.438606
0.294496138,0.1463053141,-6.610666828e-05,4.479943826e-05,-0.08355494746,11.74871936,1757.025224
0.2944967989,0.004986136477,0.0001003242478,8.983441758e-05,-0.09224291289,-2.094329353,1758.372679
0.2945030055,0.06963524638,-1.071632323e-05,0.002834856888,-0.089721728,3.786537053,1756.34676
0.2945129249,0.005702313501,0.0001134219872,0.0001153591948,-0.09221606917,-1.977333925,1758.30289
0.2945164618,0.1468868169,-5.634301646e-05,3.251158578e-05,-0.08350399183,11.84138689,1756.965689
0.2945255703,0.04091404404,0.0001314265941,0.002272197497,-0.09079662355,1.913299461,1756.146094
0.2945297553,0.1225460998,-0.0001553563155,0.001161030756,-0.08648215358,8.452420167,1758.299667
0.2945302103,0.006469987038,0.0001263829635,0.0001456857453,-0.09218760645,-1.853285695,1758.2292
0.2945354222,0.1474293118,-4.689027737e-05,2.267889617e-05,-0.08345566193,11.92825197,1756.909476
0.2945487387,0.007292859931,0.0001389784684,0.0001813544193,-0.09215746609,-1.721980899,1758.151616
0.2945487545,0.09845844342,-0.0001046469036,0.002237611623,-0.08835084696,5.95697214,1757.426752
0.2945531107,0.1479354154,-3.782177488e-05,1.500448275e-05,-0.08340982162,12.00967476,1756.856526
0.2945685994,0.008174901275,0.0001509762713,0.0002229074373,-0.09212559515,-1.583262745,1758.070204
0.2945696127,0.148407569,-2.91995969e-05,9.188849107e-06,-0.08336634537,12.08584933,1756.80675
0.2945850076,0.1488480499,-2.107511306e-05,5.05208864e-06,-0.08332511753,12.15736404,1756.760034
0.2945898881,0.009120365561,0.0001621458756,0.0002708722334,-0.09209194821,-1.43703094,1757.985101
0.2945993699,0.1492589828,-1.348507335e-05,2.198414913e-06,-0.08328603122,12.22339478,1756.716249
0.2946013476,0.1247214008,-0.0001536742272,0.001035425667,-0.08637551791,8.721343682,1758.337417
0.2946089581,0.04421360745,0.000109564,0.002380221934,-0.09073196652,2.15351114,1756.163485
0.2946127076,0.0101338132,0.0001722635748,0.0003257419535,-0.0920564894,-1.283251038,1757.896529
0.2946127687,0.1496423498,-6.457949341e-06,1.016389879e-06,-0.08324898683,12.28570083,1756.67526
0.2946252687,0.15,0.0,0.0,-0.08321386038,12.31556182,1756.636896
0.2946371679,0.01122013251,0.0001811172265,0.0003879538035,-0.09201919454,-1.121957437,1757.804807
0.2946536296,0.075,-2.993720784e-05,0.00273851045,-0.08962887885,4.156150528,1756.594465
0.294663387,0.01238456332,0.0001885110172,0.000457863885,-0.09198005361,-0.9532610155,1757.710367
0.2946641993,0.1022495749,-0.0001100217948,0.002061942258,-0.08824136673,6.306385628,1757.647037
0.2946681374,0.1267507799,-0.0001514109417,0.0009193028672,-0.08627337282,8.978618649,1758.353371
0.2946914914,0.0136327222,0.0001942685472,0.0005357197362,-0.0919390732,-0.7773529423,1757.61377
0.2946983419,0.04775042506,8.764691765e-05,0.002470115007,-0.09066744564,2.400102191,1756.20628
0.2947216167,0.01497062961,0.0001982372094,0.0006216350932,-0.09189627916,-0.5945007852,1757.515716
0.2947304469,0.1286440257,-0.0001486033499,0.0008123965756,-0.0861757434,9.224289673,1758.350244
0.2947539081,0.01640473889,0.0002002934877,0.0007155583306,-0.09185171911,-0.4050588242,1757.417062
