r,z,u_r,u_z,u_swirl,p,T
0.2782972777,0.01238456332,0.001349882951,0.000624800096,-0.08515401062,1.224445993,1725.355444
0.2783409625,0.0136327222,0.001412128886,0.0007337239697,-0.08495412534,1.268349158,1725.142912
0.2783877885,0.01497062961,0.001467114946,0.0008557843586,-0.08474254218,1.312147832,1724.924074
0.2783923236,0.075,-0.0001871639877,0.004564780457,-0.07518339596,1.322424637,1723.173598
0.2784379816,0.01640473889,0.001513487901,0.0009917395214,-0.08451886985,1.355466455,1724.700254
0.2784917837,0.01794196741,0.001549852555,0.001142228081,-0.0842827438,1.39787292,1724.473129
0.2785494545,0.01958972992,0.001574804443,0.001307716199,-0.08403382791,1.438876744,1724.24476
0.2785611482,0.08036475362,-0.0003669835292,0.004467821026,-0.07434886037,1.303663804,1723.583468
0.2786112721,0.02135597434,0.001586970352,0.001488434596,-0.08377181303,1.477929373,1724.017617
0.2786775346,0.02324922009,0.001585056448,0.00168430529,-0.08349641125,1.51442732,1723.794597
0.2787186478,0.08536963278,-0.00051995742,0.004318498802,-0.07352131697,1.293962106,1723.997216
0.2787485618,0.02527859915,0.001567903157,0.001894859045,-0.08320734387,1.547719421,1723.579025
0.2788246961,0.02745390016,0.001534545391,0.002119144564,-0.0829043209,1.57711828,1723.374643
0.2788655822,0.0900387783,-0.0006498220195,0.004128509271,-0.07269906674,1.296380684,1724.404647
0.2789063049,0.0297856156,0.001484275723,0.002355634081,-0.08258700916,1.601919508,1723.185575
0.2789937817,0.0322849924,0.001416707686,0.002602124513,-0.08225498557,1.621422837,1723.016274
0.27900266,0.09439471162,-0.0007600561752,0.003910866747,-0.07188213875,1.309691789,1724.797197
0.2790875485,0.03496408621,0.00133183427,0.002855652014,-0.08190767147,1.63497378,1722.871447
0.2791305425,0.09845844342,-0.0008534838179,0.003675109977,-0.07107169187,1.333182574,1725.16734
0.2791880576,0.03783581952,0.001230077953,0.003112394549,-0.08154424306,1.641981918,1722.755959
0.2792498464,0.1022495749,-0.000932349779,0.003429159248,-0.07026955363,1.365314712,1725.508177
0.2792957937,0.04091404404,0.001112325427,0.003367645101,-0.08116351215,1.642024275,1722.67473
0.2793611473,0.1057863926,-0.0009984030019,0.003179037579,-0.06947789188,1.404798291,1725.813391
0.2794112766,0.04421360745,0.0009799369609,0.003615690783,-0.08076377052,1.634784979,1722.632618
0.279464982,0.109085956,-0.001052989615,0.002929562807,-0.06869898467,1.450213059,1726.077468
0.2795350633,0.04775042506,0.000834740578,0.003849978321,-0.08034258987,1.620363996,1722.634308
0.2795618513,0.1121641805,-0.001097163487,0.00268444662,-0.06793506384,1.500253887,1726.296043
0.279597033,0.0,0.0,0.0,-0.08779346835,0.7048427341,1727.96038
0.2796106931,0.0003576502415,5.44646843e-05,1.102537181e-06,-0.08773656158,0.7154627785,1727.891689
0.2796253354,0.000741017226,0.0001113044658,3.444670834e-06,-0.08767565246,0.7387605217,1727.818129
0.2796410305,0.001151950109,0.000170475097,7.782213458e-06,-0.08761048571,0.7643534198,1727.739401
0.2796522225,0.1150359138,-0.001131741259,0.002446567252,-0.06718821187,1.553686083,1726.466224
0.2796578543,0.001592431009,0.0002319205337,1.431974608e-05,-0.08754078126,0.7915977608,1727.655186
0.2796677508,0.05154155658,0.0006789550057,0.00406275562,-0.07989656824,1.598856526,1722.684215
0.2796758877,0.002064584567,0.0002955542427,2.345741686e-05,-0.08746624428,0.8203005428,1727.565155
0.2796952178,0.002570688198,0.0003612543468,3.559571837e-05,-0.08738656518,0.8504821291,1727.468977
0.2797159379,0.003113183073,0.0004288580315,5.118734118e-05,-0.08730141978,0.8821242295,1727.366318
0.2797365315,0.1177150076,-0.001157368158,0.002218100786,-0.06646029808,1.609403445,1726.586797
0.2797381478,0.003694685893,0.0004981556326,7.072382263e-05,-0.08721046977,0.9152363795,1727.256849
0.2797619547,0.004318001515,0.0005688840506,9.474481639e-05,-0.08711336335,0.9498136394,1727.140254
0.2797874735,0.004986136477,0.0006407198815,0.0001238379402,-0.08700973623,0.9858471892,1727.016235
0.2798099792,0.05560528838,0.0005152728787,0.004245850285,-0.07942101118,1.571568194,1722.786409
0.2798148271,0.005702313501,0.0007132726996,0.0001586401053,-0.08689921307,1.023315261,1726.884525
0.279815185,0.1202143844,-0.001174565637,0.002000656877,-0.06575294299,1.666429436,1726.658257
0.2798441477,0.006469987038,0.0007860777926,0.0001998370572,-0.08678140924,1.062170502,1726.744903
0.2798755765,0.007292859931,0.0008585892534,0.0002481613796,-0.0866559331,1.102348383,1726.597206
0.2798885622,0.1225460998,-0.001183774439,0.001795372172,-0.06506750292,1.723928588,1726.682671
0.2799092652,0.008174901275,0.0009301741401,0.0003043895612,-0.08652238883,1.1437616,1726.441347
0.2799453762,0.009120365561,0.001000107644,0.0003693368933,-0.08638037971,1.186294831,1726.277342
0.2799570173,0.1247214008,-0.001185389106,0.001602991054,-0.06440506868,1.781203286,1726.663414
0.2799624344,0.0599612217,0.0003462662857,0.004389592019,-0.07890953666,1.539195212,1722.944586
0.2799840838,0.0101338132,0.001067570215,0.0004438492997,-0.08622951205,1.229801074,1726.105329
0.2800208802,0.1267507799,-0.001179786227,0.001423930075,-0.06376647397,1.83768762,1726.604831
0.2800255747,0.01122013251,0.001131647364,0.0005287918342,-0.08606939953,1.274097098,1725.9256
0.280070049,0.01238456332,0.001191332963,0.000625032714,-0.08589966799,1.318958555,1725.738629
0.2800804592,0.1286440257,-0.00116734577,0.001258333296,-0.06315231016,1.892936068,1726.511884
0.2801177212,0.0136327222,0.001245536913,0.0007334218824,-0.08571996051,1.364114893,1725.545108
0.2801258519,0.06463036722,0.0001757100422,0.004485158381,-0.07835357791,1.504234937,1723.162007
0.2801360415,0.1304102701,-0.001148465922,0.001106119825,-0.06256294491,1.94661005,1726.389816
0.2801688212,0.01497062961,0.001293098001,0.0008547629598,-0.08552994248,1.409244315,1725.34598
0.2801878953,0.1320580326,-0.001123571731,0.0009670257072,-0.06199854307,1.998463264,1726.243878
0.2802235956,0.01640473889,0.001332802689,0.0009897774426,-0.08532930625,1.453969095,1725.142475
0.2802362707,0.1335952611,-0.001093118294,0.0008406409983,-0.06145908837,2.048327064,1726.07911
0.280281401,0.1350293704,-0.001057589397,0.000726442636,-0.06094440518,2.096096611,1725.900191
0.2802823085,0.01794196741,0.001363410358,0.001139060112,-0.08511777497,1.49785174,1724.936145
0.2803010199,0.06963524638,4.786450915e-06,0.004522774624,-0.07774179336,1.468493525,1723.441597
0.2803235039,0.1363672778,-0.00101749267,0.0006238234004,-0.06045417955,2.141718304,1725.711342
0.2803452431,0.01958972992,0.001383685298,0.001303024862,-0.08489510468,1.540392561,1724.72889
0.2803627825,0.1376154367,-0.0009733523902,0.0005321171526,-0.05998797932,2.185178718,1725.51628
0.2803994262,0.1387798675,-0.0009257009567,0.0004506205115,-0.05954527287,2.226495142,1725.318207
0.2804127031,0.02135597434,0.001392435354,0.001481840641,-0.0846610839,1.581029477,1724.522986
0.2804336118,0.1398661868,-0.0008750699712,0.0003786111531,-0.05912544643,2.265707677,1725.11982
0.2804655043,0.1408796344,-0.0008219816346,0.0003153629639,-0.05872781989,2.302872755,1724.923347
0.2804850137,0.02324922009,0.001388556767,0.001675357691,-0.08441552919,1.619140752,1724.321098
0.2804887833,0.075,-0.0001632396821,0.004489521112,-0.07705920754,1.436037419,1723.785587
0.2804952573,0.1418250987,-0.000766940994,0.0002601583124,-0.05835166115,2.338057946,1724.730585
0.2805230144,0.1427071401,-0.000710429364,0.0002122977388,-0.05799619886,2.371337871,1724.542949
0.2805489096,0.143530013,-0.000652899094,0.000171107379,-0.0576606339,2.402791073,1724.361519
0.2805625238,0.02527859915,0.001371084212,0.001883025477,-0.0841582753,1.654052088,1724.12628
0.2805730677,0.1442976865,-0.000594769714,0.0001359444465,-0.05734414938,2.43249769,1724.187085
0.2805956052,0.1450138635,-0.0005364253854,0.0001062010515,-0.05704591943,2.460537734,1724.020194
0.2806166309,0.1456819985,-0.000478213512,8.130670758e-05,-0.05676511682,2.486990021,1723.86119
0.2806362462,0.1463053141,-0.0004204443622,6.072950256e-05,-0.05650091943,2.511931117,1723.710248
0.2806456073,0.02745390016,0.001339244584,0.00210380364,-0.08388915772,1.685047967,1723.941969
0.2806545456,0.1468868169,-0.0003633915473,4.397723973e-05,-0.05625251579,2.535436584,1723.567407
0.2806716175,0.1474293118,-0.0003072927031,3.05946836e-05,-0.05601910966,2.557571634,1723.432597
0.2806765468,0.08036475362,-0.0003142775577,0.004387707616,-0.07633981278,1.413334833,1724.167273
0.2806875442,0.1479354154,-0.0002523507033,2.016765828e-05,-0.05579992379,2.578409188,1723.305666
0.2807024025,0.148407569,-0.0001987370005,1.231571378e-05,-0.05559420292,2.597996272,1723.186394
0.2807162641,0.1488480499,-0.000146593788,6.692907363e-06,-0.05540121614,2.616371221,1723.074514
0.2807291958,0.1492589828,-9.603584482e-05,2.981209564e-06,-0.05522025861,2.633481731,1722.969727
0.2807346648,0.0297856156,0.001292512228,0.002336071159,-0.08360798519,1.711391355,1723.771949
0.2807412601,0.1496423498,-4.715230578e-05,9.341863841e-07,-0.05505065282,2.648462308,1722.87171
0.280752515,0.15,0.0,0.0,-0.05489172669,2.655030279,1722.780113
0.280830126,0.0322849924,0.001230663095,0.002577532944,-0.08331449916,1.732345001,1723.620307
0.2808517148,0.08536963278,-0.0004419387171,0.004235303594,-0.07562757481,1.401759944,1724.55127
0.2809324513,0.03496408621,0.001153823308,0.002825141732,-0.08300831655,1.747214273,1723.491362
0.2810151323,0.0900387783,-0.0005493175838,0.004044887738,-0.07492080642,1.402016977,1724.928233
0.2810421343,0.03783581952,0.001062508786,0.003075012197,-0.08268885171,1.755366932,1723.389583
0.281159704,0.04091404404,0.0009576509453,0.003322400913,-0.08235521245,1.756333593,1723.319492
0.2811675875,0.09439471162,-0.000639811872,0.003828586269,-0.07421937411,1.41316796,1725.290412
0.2812370519,0.0,0.0,0.0,-0.0883084343,0.7883780832,1728.124412
0.2812512783,0.0003576502415,4.75893115e-05,1.106780365e-06,-0.08825681691,0.7991669255,1728.061667
0.2812665276,0.000741017226,9.729146477e-05,3.452979501e-06,-0.08820157996,0.8228078277,1727.994481
0.2812828734,0.001151950109,0.0001490699979,7.79785779e-06,-0.08814249594,0.8487521487,1727.922589
0.2812857275,0.04421360745,0.0008405970491,0.003561615663,-0.08200606473,1.749767124,1723.285553
0.2813003945,0.001592431009,0.000202879366,1.433868504e-05,-0.08807931388,0.8763740191,1727.845699
0.2813098159,0.09845844342,-0.0007159515734,0.003595631123,-0.07352416546,1.434549724,1725.631081
0.2813191755,0.002064584567,0.0002586466415,2.347237686e-05,-0.08801176998,0.9054738541,1727.763516
0.2813393069,0.002570688198,0.0003162668634,3.559309236e-05,-0.08793958762,0.9360747306,1727.675738
0.2813608859,0.003113183073,0.0003755977471,5.114635264e-05,-0.08786247769,0.9681597481,1727.582066
0.2813840165,0.003694685893,0.0004364540228,7.061437506e-05,-0.08778013903,1.001739427,1727.482203
0.2814088103,0.004318001515,0.0004986006592,9.452670105e-05,-0.08769225919,1.036815261,1727.375864
0.2814208127,0.04775042506,0.0007131034073,0.003786149981,-0.0816394592,1.735711954,1723.292073
0.2814353869,0.004986136477,0.0005617471032,0.0001234589865,-0.08759851553,1.073382755,1727.262784
0.2814425034,0.1022495749,-0.0007797850398,0.003353589171,-0.07283667207,1.464728717,1725.944145
0.2814638744,0.005702313501,0.0006255408896,0.0001580339408,-0.08749857658,1.111419312,1727.142724
0.2814944104,0.006469987038,0.0006895600865,0.000198921939,-0.08739210392,1.150883925,1727.015489
0.2815271421,0.007292859931,0.0007533075589,0.0002468382299,-0.08727875445,1.191718065,1726.880937
0.2815622273,0.008174901275,0.0008162057289,0.0003025405878,-0.08715818319,1.233838985,1726.738999
0.2815656112,0.05154155658,0.0005772531877,0.003988466635,-0.08125261236,1.714322462,1723.343098
0.2815662901,0.1057863926,-0.0008328890528,0.003108185321,-0.07215869306,1.502426459,1726.224086
0.2815998353,0.009120365561,0.0008775926499,0.0003668236976,-0.08703004656,1.277136432,1726.589696
0.2816401475,0.0101338132,0.0009367202142,0.0004405110127,-0.08689400621,1.321468145,1726.433165
0.281681773,0.109085956,-0.0008764803256,0.002863967037,-0.07149212908,1.54623705,1726.466147
0.2816833583,0.01122013251,0.0009927551615,0.0005244428692,-0.08674973333,1.366654893,1726.269685
0.2817208214,0.05560528838,0.0004355593261,0.004160575135,-0.08084163273,1.686687072,1723.44234
0.2817296762,0.01238456332,0.001044783639,0.0006194599663,-0.08659691337,1.412475096,1726.0997
0.2817793245,0.0136327222,0.001091820047,0.0007263811251,-0.08643525104,1.458659191,1725.923855
0.2817895091,0.1121641805,-0.0009115066602,0.002624412679,-0.07083884297,1.59488073,1726.666628
0.2818325429,0.01497062961,0.001132820823,0.0008459742144,-0.08626447531,1.504884007,1725.743025
0.2818871919,0.0599612217,0.0002903906507,0.004293479939,-0.08040118445,1.653581471,1723.593131
0.2818895878,0.01640473889,0.001166703657,0.0009789191694,-0.08608434418,1.550767495,1725.558346
0.2818900182,0.1150359138,-0.0009386988591,0.002392207571,-0.07020056888,1.647139082,1726.823166
0.2819507346,0.01794196741,0.001192372421,0.001125762219,-0.08589464857,1.595864338,1725.371248
0.281983785,0.1177150076,-0.0009586291862,0.002169369109,-0.06957885649,1.701922028,1726.934893
0.2820162781,0.01958972992,0.00120874784,0.001286860746,-0.08569521489,1.639663071,1725.18348
0.2820655253,0.06463036722,0.0001447532088,0.004378212834,-0.07992406659,1.616863792,1723.798352
0.2820712618,0.1202143844,-0.0009717516874,0.001957382852,-0.06897504057,1.758262891,1727.002456
0.2820865345,0.02135597434,0.001214803589,0.001462318783,-0.08548590514,1.681585565,1724.997131
0.2821528706,0.1225460998,-0.0009784404123,0.001757291653,-0.0683902284,1.815331604,1727.027883
0.2821618427,0.02324922009,0.001209607207,0.001651913623,-0.08526661371,1.720989581,1724.814644
0.2822290049,0.1247214008,-0.0009790197283,0.001569773758,-0.06782529964,1.872429803,1727.014335
0.2822425659,0.02527859915,0.001192364756,0.001855015367,-0.08503725917,1.757175963,1724.638819
0.2822566816,0.06963524638,2.57127782e-07,0.00440535206,-0.0794007158,1.57992194,1724.060487
0.2823000321,0.1267507799,-0.000973790247,0.001395203134,-0.06728091469,1.928985268,1726.965804
0.2823290934,0.02745390016,0.001162467889,0.002070500932,-0.08479776943,1.789400105,1724.472801
0.2823662946,0.1286440257,-0.0009630489697,0.001233701064,-0.06675752839,1.984540814,1726.886795
0.2824218427,0.0297856156,0.001119541178,0.002296668128,-0.08454805799,1.816892356,1724.320055
0.2824281122,0.1304102701,-0.000947104175,0.001085179728,-0.06625540717,2.03874177,1726.782033
0.282461583,0.075,-0.0001403678632,0.004364351092,-0.07881847621,1.546288453,1724.38131
0.282485783,0.1320580326,-0.000926284984,0.0009493804738,-0.06577464776,2.091322294,1726.656224
0.2825212611,0.0322849924,0.001063487601,0.002531149011,-0.08428798865,1.838879731,1724.184318
0.2825395851,0.1335952611,-0.0009009460751,0.0008259076236,-0.06531519655,2.142091882,1726.513859
0.2825897781,0.1350293704,-0.0008714681608,0.0007142586006,-0.06487686871,2.190922601,1726.359091
0.2826278282,0.03496408621,0.0009945279915,0.002770840022,-0.08401732556,1.854629931,1724.069548
0.2826366042,0.1363672778,-0.0008382550604,0.0006138506797,-0.06445936663,2.237737498,1726.195653
0.2826664844,0.08036475362,-0.0002658055054,0.004257492607,-0.07820635162,1.52085756,1724.735681
0.282680289,0.1376154367,-0.0008017282836,0.0005240445325,-0.06406229714,2.282500359,1726.026821
0.2827210435,0.1387798675,-0.0007623200441,0.0004441646561,-0.06368518757,2.325206877,1725.855405
0.2827420579,0.03783581952,0.0009132314776,0.00301182831,-0.08373566494,1.863473126,1723.979836
0.2827590641,0.1398661868,-0.0007204655456,0.0003735167784,-0.06332750031,2.365877174,1725.683765
0.2827888921,0.0,0.0,0.0,-0.08879571214,0.8733147251,1728.279609
0.2827945342,0.1408796344,-0.0006765952523,0.0003114023686,-0.06298864594,2.40454959,1725.513845
0.2828033302,0.0003576502415,4.11332843e-05,1.100851522e-06,-0.08874897401,0.8842342727,1728.222488
0.2828188065,0.000741017226,8.414729926e-05,3.427632018e-06,-0.08869896745,0.9081225835,1728.161332
0.2828276249,0.1418250987,-0.0006311276983,0.0002571304441,-0.06266799503,2.441275631,1725.347204
0.2828353956,0.001151950109,0.0001290148205,7.738005937e-06,-0.08864548977,0.9343010043,1728.095901
0.2828531775,0.001592431009,0.000175701458,1.421820702e-05,-0.08858831629,0.9621766946,1728.025931
0.2828576408,0.08536963278,-0.0003706212079,0.004102537851,-0.07760155051,1.506949495,1725.09073
0.2828584958,0.1427071401,-0.0005844632196,0.0002100269178,-0.06236488853,2.476115912,1725.185068
0.2828645013,0.04091404404,0.0008205332398,0.003249379428,-0.08344234432,1.864898944,1723.919326
0.282872238,0.002064584567,0.0002241482441,2.32586493e-05,-0.08852721109,0.9915435787,1727.951156
0.2828872959,0.143530013,-0.0005369788339,0.0001694417663,-0.06207864688,2.509136988,1725.028365
0.2828926691,0.002570688198,0.0002742670988,3.524351056e-05,-0.08846192717,1.022428979,1727.871305
0.2829141641,0.1442976865,-0.0004890243571,0.0001347543268,-0.06180857803,2.540408926,1724.877772
0.2829145692,0.003113183073,0.0003259357077,5.060708633e-05,-0.08839220679,1.054816933,1727.786107
0.2829380441,0.003694685893,0.000378991833,6.98187643e-05,-0.08831778195,1.088717104,1727.695294
0.2829392299,0.1450138635,-0.0004409197384,0.0001053769929,-0.06155398432,2.570003417,1724.733754
0.2829626142,0.1456819985,-0.0003929535206,8.07576415e-05,-0.06131416837,2.597992435,1724.596597
0.2829632069,0.004318001515,0.000433227394,9.339313041e-05,-0.08823837523,1.124139862,1727.598613
0.28298443,0.1463053141,-0.0003453822991,6.038066585e-05,-0.06108843819,2.624447443,1724.466444
0.2829901791,0.004986136477,0.0004883826336,0.0001218896727,-0.08815370086,1.16108709,1727.495824
0.282995749,0.04421360745,0.000717728968,0.00347787315,-0.0831363244,1.858527777,1723.892112
0.2830047822,0.1468868169,-0.0002984309884,4.376873348e-05,-0.06087611132,2.649444864,1724.343319
0.2830190906,0.005702313501,0.0005441395188,0.0001559138189,-0.08806346612,1.19953574,1727.386716
0.2830237692,0.1474293118,-0.0002522938355,3.048101821e-05,-0.06067651839,2.673053895,1724.227153
0.2830359742,0.0900387783,-0.0004579451882,0.003912493289,-0.07700240138,1.505064276,1725.437968
