r,z,u_r,u_z,u_swirl,p,T
0.04540991541,0.09845844342,0.003141215718,-0.0005140104492,0.01829405811,2.054864309,1727.866016
0.04547496553,0.03783581952,-0.0009268600966,-0.0005098246736,-0.001383317413,-0.06412313098,1726.241968
0.04561592171,0.1022495749,0.003230590792,-8.119704314e-05,0.01957863634,2.155244948,1727.586323
0.04568365016,0.04091404404,-0.0008912563078,-0.0007508989892,-0.0003539894796,0.05332573386,1726.67009
0.04580810885,0.1057863926,0.003249860074,0.0003493434473,0.0207983445,2.24473092,1727.211042
0.0459073402,0.04421360745,-0.0008186236779,-0.001006396849,0.0007583794202,0.1830245552,1727.053188
0.04592203019,0.0,-1.632367677e-07,2.586705441e-05,-0.01436121565,-0.6701891453,1715.312115
0.04595079111,0.0003576502415,-5.620165357e-07,5.075863222e-05,-0.01430292448,-0.6728212176,1715.457624
0.04598162008,0.000741017226,-1.817885568e-06,0.0001030556135,-0.01417779785,-0.6790101268,1715.612423
0.04598740383,0.109085956,0.003208737458,0.0007643612471,0.02196029414,2.323468438,1726.722237
0.0460146658,0.001151950109,-4.061021067e-06,0.0001567435268,-0.01404348501,-0.6860636136,1715.777079
0.04605008766,0.001592431009,-7.475188469e-06,0.0002116278471,-0.01389930407,-0.6932092899,1715.952232
0.04608805652,0.002064584567,-1.224296481e-05,0.0002674680395,-0.01374452213,-0.7003464239,1716.138575
0.04612875552,0.002570688198,-1.85750012e-05,0.0003239726253,-0.01357835148,-0.7073933687,1716.336855
0.04614711462,0.04775042506,-0.0007012605995,-0.00127002635,0.00196095066,0.3248182716,1727.389561
0.04615467148,0.1121641805,0.003117228385,0.001153470557,0.02307030308,2.392096549,1726.101124
0.04617238098,0.003113183073,-2.670048987e-05,0.0003807927706,-0.01339994539,-0.7142533723,1716.547878
0.0462191433,0.003694685893,-3.686786822e-05,0.0004375160735,-0.01320839369,-0.7208175745,1716.772513
0.04626926806,0.004318001515,-4.934458737e-05,0.0004936600795,-0.01300271787,-0.7269601485,1717.011691
0.0463107186,0.1150359138,0.002985684371,0.001508923985,0.02413295536,2.450737843,1725.329947
0.04632299703,0.004986136477,-6.441550302e-05,0.0005486657047,-0.01278186574,-0.7325337862,1717.266406
0.04638058937,0.005702313501,-8.238029618e-05,0.0006018906817,-0.01254470568,-0.7373663749,1717.537711
0.04640412994,0.05154155658,-0.0005313292805,-0.001532779058,0.003261275349,0.4783408219,1727.679339
0.04644232286,0.006469987038,-0.0001035492509,0.0006526031879,-0.01229002012,-0.7412567441,1717.826704
0.04645629788,0.1177150076,0.002823817919,0.001825326777,0.02515173082,2.499402844,1724.394368
0.04650849529,0.007292859931,-0.0001282369585,0.0006999758939,-0.01201649852,-0.7439720543,1718.134514
0.04657942582,0.008174901275,-0.0001567543521,0.0007430806643,-0.01172272937,-0.7452444792,1718.462272
0.04659211152,0.1202143844,0.002640478183,0.002099320801,0.02612918157,2.538024301,1723.28593
0.0466554566,0.009120365561,-0.0001893984135,0.0007808844052,-0.01140719126,-0.7447664784,1718.811073
0.04667962589,0.05560528838,-0.0003017982963,-0.001782259179,0.004667183184,0.6427775316,1727.924073
0.04671881461,0.1225460998,0.002443473544,0.002329283193,0.02706711876,2.566582608,1722.004053
0.04673695435,0.0101338132,-0.0002264373071,0.0008122458154,-0.01106824279,-0.7421852575,1719.181922
0.04682431217,0.01122013251,-0.0002680903344,0.0008359146837,-0.01070411104,-0.737092159,1719.575657
0.0468370183,0.1247214008,0.002239504904,0.002515020364,0.02796679534,2.585190366,1720.557049
0.04691795143,0.01238456332,-0.0003145112446,0.0008505334508,-0.01031287838,-0.7290391455,1719.992861
0.04694729273,0.1267507799,0.002034148832,0.002657474133,0.02882907198,2.594116128,1718.961868
0.04697493129,0.0599612217,-7.14809611e-06,-0.002001943396,0.006186647758,0.8174183193,1728.126047
0.0470183238,0.0136327222,-0.0003657576078,0.0008546383454,-0.00989246722,-0.7175223138,1720.43374
0.04705016981,0.1286440257,0.001831916271,0.002758479408,0.02965455939,2.593781751,1717.242598
0.04712591341,0.01497062961,-0.0004217532452,0.0008466682863,-0.009440622484,-0.7019647196,1720.897993
0.04714614577,0.1304102701,0.001636332836,0.002820539356,0.0304437342,2.584803059,1715.428119
0.04723568354,0.1320580326,0.001450039976,0.002846622487,0.03119702842,2.567953531,1713.549467
0.04724123923,0.01640473889,-0.00048224979,0.000824980904,-0.008954891282,-0.6817400761,1721.384651
0.04729147055,0.06463036722,0.0003549825702,-0.002170454141,0.007827671767,1.000711721,1728.287452
0.047319215,0.1335952611,0.001274932235,0.002839994301,0.03191489481,2.544147211,1711.637355
0.04736485752,0.01794196741,-0.0005467829812,0.0007878711635,-0.008432599263,-0.6561645606,1721.891917
0.04739714307,0.1350293704,0.001112264675,0.002804071877,0.03259785083,2.514326763,1709.720214
0.04746984362,0.1363672778,0.000962719813,0.002742300076,0.0332465052,2.47939574,1707.822867
0.04749736455,0.01958972992,-0.0006146136346,0.0007335994419,-0.007870823585,-0.6244954836,1722.41701
0.04753766733,0.1376154367,0.0008265407777,0.002658066528,0.03386157049,2.440343348,1705.965855
0.04760094134,0.1387798675,0.0007036572652,0.002554646898,0.03444386513,2.398149315,1704.165287
0.04763077048,0.06963524638,0.0007817210342,-0.002260971575,0.009598292343,1.191055832,1728.409392
0.04763939946,0.02135597434,-0.0006846583489,0.0006604282035,-0.007266362346,-0.585951261,1722.956036
0.04765997084,0.1398661868,0.000593734289,0.002435147793,0.03499430753,2.353617856,1702.433066
0.04771504058,0.1408796344,0.0004962242527,0.002302460266,0.03551390529,2.30747119,1700.777353
0.04776641616,0.1418250987,0.0004104389176,0.002159240985,0.03600374122,2.260382348,1699.203138
0.04779164735,0.02324922009,-0.0007554281803,0.0005666717525,-0.006615699233,-0.5397130512,1723.503924
0.04781434541,0.1427071401,0.0003356026874,0.002007905725,0.03646495793,2.212923818,1697.712832
0.0478590595,0.143530013,0.0002708876435,0.001850626519,0.03689874205,2.165576041,1696.306833
0.04790077411,0.1442976865,0.0002154432944,0.001689335332,0.0373063089,2.118737237,1694.984018
0.04793969046,0.1450138635,0.0001684212597,0.0015257329,0.03768888833,2.072731747,1693.742163
0.04795484258,0.02527859915,-0.0008249362492,0.0004507692222,-0.005914964127,-0.4849303343,1724.054445
0.04797599625,0.1456819985,0.0001289932408,0.001361300915,0.03804771191,2.027818779,1692.578283
0.04799446767,0.075,0.001261916849,-0.002241369295,0.01150664559,1.388256254,1728.490581
0.04800986659,0.1463053141,9.636460813e-05,0.001197316496,0.03838400178,1.984199687,1691.488904
0.04804146488,0.1468868169,6.978266207e-05,0.001034868051,0.03869896111,1.94202411,1690.470266
0.04807094351,0.1474293118,4.854474953e-05,0.0008748716159,0.03899376624,1.901402715,1689.51848
0.04809844467,0.1479354154,3.199222467e-05,0.0007180872072,0.03926956029,1.862393074,1688.629641
0.04812410103,0.148407569,1.954403909e-05,0.0005651348988,0.03952744823,1.825171536,1687.799908
0.04812977233,0.02745390016,-0.0008906124182,0.0003113766084,-0.005159890786,-0.4207706183,1724.600366
0.04814803632,0.1488480499,1.063054479e-05,0.0004165102273,0.03976849321,1.78980077,1687.025559
0.048170366,0.1492589828,5.028709976e-06,0.0002725986801,0.03999371394,1.756641835,1686.303026
0.04819119778,0.1496423498,1.408655622e-06,0.0001336893852,0.04020408305,1.71991445,1685.628914
0.04821063214,0.15,-1.81007228e-07,6.782695183e-05,0.0403022881,1.700005801,1685.0
0.04831728035,0.0297856156,-0.0009492273672,0.00014748339,-0.004345771867,-0.3464358198,1725.133739
0.04835816487,0.08036475362,0.001739103809,-0.002091260915,0.01342396017,1.577127452,1728.523487
0.04851827108,0.0322849924,-0.0009967980614,-4.143008788e-05,-0.003467413403,-0.2611796825,1725.646443
0.0486974648,0.08536963278,0.002157222684,-0.001829332821,0.01522143488,1.744708802,1728.506257
0.04873371399,0.03496408621,-0.001028511201,-0.0002551891243,-0.002519092109,-0.1643519107,1726.130727
0.04896464827,0.03783581952,-0.001038674272,-0.0004926627838,-0.001494520171,-0.05542783081,1726.579753
0.04901400405,0.0900387783,0.002501768926,-0.001480270489,0.01690881095,1.893593287,1728.437749
0.04910528363,0.0,-1.499043125e-07,2.748879516e-05,-0.01535709232,-0.7339252679,1716.373897
0.04913825707,0.0003576502415,-5.706003802e-07,5.397397099e-05,-0.01529513408,-0.7358607581,1716.507587
0.04917360146,0.000741017226,-1.860496545e-06,0.0001096543552,-0.01516212636,-0.7406788904,1716.64976
0.04921148727,0.001151950109,-4.144378709e-06,0.0001668974875,-0.01501933768,-0.7463863623,1716.800933
0.04921218782,0.04091404404,-0.001020711635,-0.0007514274697,-0.0003868238807,0.06595477221,1726.988217
0.04925209725,0.001592431009,-7.633544598e-06,0.0002255094976,-0.01486603954,-0.752091957,1716.961701
0.04929562728,0.002064584567,-1.251050457e-05,0.0002852486897,-0.01470144864,-0.7577105192,1717.132713
0.04930930946,0.09439471162,0.002765886945,-0.001068963524,0.01849645725,2.026481648,1728.311782
0.04934228733,0.002570688198,-1.899527989e-05,0.0003458202069,-0.01452472264,-0.763159112,1717.314673
0.04939230246,0.003113183073,-2.732680339e-05,0.0004068691069,-0.01433495567,-0.7683428829,1717.508346
0.0494459139,0.003694685893,-3.776609285e-05,0.0004679736165,-0.01413117345,-0.7731520311,1717.714567
0.04947752663,0.04421360745,-0.0009672224838,-0.001027341477,0.0008114558287,0.1999647746,1727.35273
0.04950338027,0.004318001515,-5.059542808e-05,0.0005286380289,-0.01391232795,-0.7774606918,1717.934237
0.04956497874,0.004986136477,-6.611757532e-05,0.0005882854193,-0.01367729162,-0.7811214989,1718.16833
0.0495848054,0.09845844342,0.002949094805,-0.0006188235255,0.01999479539,2.144540496,1728.118121
0.04963100643,0.005702313501,-8.465356034e-05,0.0006462503094,-0.01342485097,-0.7839631538,1718.417886
0.04970178182,0.006469987038,-0.0001065392144,0.0007017713882,-0.01315369958,-0.7857861975,1718.684008
0.04976194455,0.04775042506,-0.0008701950227,-0.001314008535,0.002108332103,0.3465368793,1727.671954
0.0497776463,0.007292859931,-0.0001321195341,0.000753984535,-0.01286243032,-0.7863589608,1718.967843
0.04984182073,0.1022495749,0.003054758328,-0.0001508227146,0.02141365525,2.249701989,1727.842737
0.04985896579,0.008174901275,-0.0001617406058,0.000801916495,-0.01254952661,-0.7854129781,1719.270561
0.04994613254,0.009120365561,-0.0001957418745,0.0008444796051,-0.01221335268,-0.7826447793,1719.593317
0.05003956699,0.0101338132,-0.0002344377593,0.0008804667749,-0.01185214245,-0.7777039996,1719.937201
0.05006681347,0.05154155658,-0.0007213095437,-0.001602108424,0.00351230249,0.5053764081,1727.946476
0.05008159514,0.1057863926,0.003090704294,0.0003170697922,0.02276184072,2.343475499,1727.468559
0.05013971981,0.01122013251,-0.0002781077947,0.0009085503941,-0.01146398695,-0.7701916502,1720.303162
0.0502470741,0.01238456332,-0.0003269729497,0.00092728104,-0.01104681982,-0.7596688423,1720.691921
0.05030528518,0.109085956,0.003066066278,0.0007700583506,0.02404688503,2.425994232,1726.976741
0.05036214767,0.0136327222,-0.000381164441,0.0009350901643,-0.01059840063,-0.7456272548,1721.103853
0.0503936039,0.05560528838,-0.0005127942336,-0.001878619771,0.005032239116,0.6757442446,1728.178292
0.05048549558,0.01497062961,-0.0004406971642,0.0009302988411,-0.01011629561,-0.7274890542,1721.538842
0.05051396981,0.1121641805,0.00299040677,0.001196436728,0.02527498015,2.497926662,1726.347954
0.05061771278,0.01640473889,-0.000505421282,0.0009111278839,-0.00959785534,-0.7046253363,1721.996125
0.05070865561,0.1150359138,0.002873786818,0.001587384575,0.02645102491,2.559407748,1725.564383
0.05074389211,0.0599612217,-0.000238149333,-0.002125967257,0.006677251767,0.8569980002,1728.370019
0.05075943702,0.01794196741,-0.0005749815905,0.0008757170536,-0.009040188773,-0.6763522273,1722.47412
0.05089028164,0.1177150076,0.00272574346,0.001936676015,0.02757875111,2.610488608,1724.612151
0.05091135191,0.01958972992,-0.0006487581845,0.0008221542951,-0.008440133411,-0.6419279813,1722.970251
0.05105972397,0.1202143844,0.002555053855,0.002240345025,0.02866090476,2.651130372,1723.483725
0.0510741902,0.02135597434,-0.0007258060082,0.0007485094927,-0.007794221519,-0.6005690274,1723.480815
0.0511193677,0.06463036722,0.0001062181741,-0.002321215755,0.008456568114,1.047727061,1728.524049
0.05121779989,0.1225460998,0.002369497242,0.002496351411,0.02969944082,2.681343395,1722.179766
0.05124873732,0.02324922009,-0.00080477656,0.0006528860505,-0.007098640868,-0.551430726,1724.000893
0.05136527188,0.1247214008,0.002175786817,0.002704264785,0.0306957162,2.701255706,1720.709925
0.05143583521,0.02527859915,-0.0008838232754,0.0005335017183,-0.006349190893,-0.4936515804,1724.524368
0.05150285126,0.1267507799,0.001979548342,0.002864945436,0.03165066644,2.711191211,1719.092389
0.05152184176,0.06963524638,0.0005191090699,-0.002435222677,0.0103795356,1.246254948,1728.641664
0.05163120164,0.1286440257,0.001785360126,0.002980254721,0.03256495812,2.711645546,1717.352228
0.05163638633,0.02745390016,-0.0009605285397,0.0003887757498,-0.005541235208,-0.4263858428,1725.044052
0.05175094211,0.1304102701,0.00159683007,0.003052819005,0.03343911358,2.703268183,1715.518983
0.05185135801,0.0297856156,-0.001031803639,0.000217447754,-0.004669650563,-0.3487917759,1725.552053
0.05186265024,0.1320580326,0.001416696844,0.003085801843,0.03427360772,2.686884795,1713.624021
0.0519532556,0.075,0.0009910004611,-0.002432653883,0.01245564737,1.452241022,1728.721641
0.05196686485,0.1335952611,0.001246957134,0.003082711143,0.03506893877,2.663393486,1711.698118
0.05206408861,0.1350293704,0.001088906943,0.003047238587,0.03582567619,2.633719055,1709.769564
0.05208178718,0.0322849924,-0.001093780824,1.874638028e-05,-0.003728774511,-0.2600888454,1726.040316
0.05215479048,0.1363672778,0.0009432955364,0.002983128907,0.03654448988,2.59890916,1707.862928
0.05223940795,0.1376154367,0.0008104875274,0.002894093849,0.03722616397,2.560012902,1705.998446
0.05231834918,0.1387798675,0.000690487197,0.002783725818,0.03787159894,2.517917042,1704.191912
0.0523287853,0.03496408621,-0.001141729176,-0.0002073983321,-0.002712355144,-0.1595786598,1726.50113
0.05238466944,0.08036475362,0.001466905278,-0.002289063269,0.01454508244,1.649931037,1728.756404
0.05239199493,0.1398661868,0.0005830060684,0.002655424546,0.03848180541,2.473433198,1702.45494
0.05246070042,0.1408796344,0.0004875517091,0.002512363779,0.03905789242,2.427330607,1700.795438
0.05246941604,0.0,-1.377165874e-07,2.929572264e-05,-0.01640946889,-0.8022238155,1717.495905
0.05250617071,0.0003576502415,-5.853914477e-07,5.755797566e-05,-0.01634353946,-0.8034211989,1717.617076
0.05252479707,0.1418250987,0.0004034905296,0.002357470396,0.03960105221,2.380279657,1699.218182
0.05254556823,0.000741017226,-1.92175097e-06,0.0001170128589,-0.0162020099,-0.8068032321,1717.745872
0.05258459403,0.1427071401,0.0003300921291,0.002193409427,0.04011254328,2.332851119,1697.725416
0.05258779861,0.001151950109,-4.267045773e-06,0.0001782259285,-0.01605006194,-0.811117397,1717.882757
0.05259354374,0.03783581952,-0.001169980852,-0.0004600775213,-0.001613507675,-0.04667881165,1726.927772
0.05263306555,0.001592431009,-7.864401055e-06,0.0002410050082,-0.01588691795,-0.8153296723,1718.028277
0.05264037973,0.143530013,0.0002665680314,0.002022580229,0.04059367307,2.285529186,1696.317403
0.0526815874,0.002064584567,-1.289713346e-05,0.0003051082522,-0.01571174156,-0.8193716322,1718.183033
0.05269242326,0.1442976865,0.0002121029368,0.001847120117,0.04104578116,2.238715963,1694.992916
0.05273359821,0.002570688198,-1.959693503e-05,0.0003702383992,-0.0155236331,-0.8231598278,1718.347681
0.05274097565,0.1450138635,0.0001658795585,0.001668913369,0.04147022365,2.192737201,1693.749654
0.05278627107,0.1456819985,0.0001270965852,0.001489604133,0.04186835905,2.147851889,1692.584572
0.0527871435,0.08536963278,0.001890408571,-0.002022211298,0.0165070015,1.825642277,1728.743421
0.05278934883,0.003113183073,-2.82149916e-05,0.0004360353367,-0.01532162473,-0.826601779,1718.522947
0.05282852803,0.1463053141,9.498274406e-05,0.001310611833,0.04224153599,2.104262607,1691.494152
0.05284910819,0.003694685893,-3.902771689e-05,0.0005020687651,-0.0151046752,-0.8295858367,1718.709623
0.05286795033,0.1468868169,6.880598522e-05,0.00113314817,0.04259108262,2.062120253,1690.474599
0.05287733957,0.04091404404,-0.001171901091,-0.0007370442829,-0.000424684566,0.07904332127,1727.315188
0.05290472814,0.1474293118,4.788136482e-05,0.0009582348909,0.04291829792,2.021534128,1689.522002
0.05291316453,0.004318001515,-5.233531437e-05,0.0005678304414,-0.01487166402,-0.8319858255,1718.90858
0.05293903884,0.1479354154,3.156521128e-05,0.0007867216118,0.04322444467,1.982561625,1688.632435
0.05297104794,0.148407569,1.928910081e-05,0.0006193032974,0.04351074387,1.945378476,1687.802044
0.05298182682,0.004986136477,-6.846188643e-05,0.000632726171,-0.01462138528,-0.8336543206,1719.120767
0.05300090983,0.1488480499,1.049529658e-05,0.0004565371673,0.04377837067,1.910049675,1687.027093
0.05302876854,0.1492589828,4.96746777e-06,0.000298858587,0.04402845147,1.876924627,1686.304007
0.05305475846,0.1496423498,1.391641518e-06,0.0001465960491,0.04426206204,1.840293645,1685.629385
0.05305542626,0.005702313501,-8.775370315e-05,0.0006960676578,-0.01435254068,-0.8344206123,1719.347213
0.05307900494,0.15,-1.802782077e-07,7.438842927e-05,0.04437114726,1.820465568,1685.0
0.05313431784,0.006469987038,-0.0001105761051,0.000757064226,-0.01406373197,-0.8340859636,1719.58902
0.05316261909,0.0900387783,0.002245573284,-0.001658123506,0.01835123386,1.981955896,1728.680591
0.05318154166,0.04421360745,-0.001139913222,-0.001034254241,0.0008623323019,0.2178443144,1727.660363
0.0532188821,0.007292859931,-0.0001373086971,0.0008148148567,-0.01375345254,-0.8324200773,1719.847354
0.05330952693,0.008174901275,-0.000168338492,0.0008683008505,-0.01342007798,-0.8291583716,1720.123421
0.05340668955,0.009120365561,-0.0002040522976,0.0009163787231,-0.0130618555,-0.8240008052,1720.418437
0.05350761732,0.04775042506,-0.001065660399,-0.00134527511,0.002256407806,0.3697608574,1727.962443
0.05351083863,0.0101338132,-0.0002448203941,0.000957774184,-0.01267689198,-0.8165996955,1720.733575
0.0535129073,0.09439471162,0.002524113778,-0.001223438716,0.02008838557,2.121546288,1728.560538
0.05362247651,0.01122013251,-0.0002909878643,0.0009910794975,-0.0122631403,-0.8065566923,1721.069899
0.05374214169,0.01238456332,-0.0003428468468,0.001014750697,-0.01181838368,-0.7934275662,1721.428271
0.05383969773,0.09845844342,0.0027242182,-0.0007435233437,0.02172924703,2.245550709,1728.371843
0.05385713936,0.05154155658,-0.0009402879383,-0.001660548436,0.003766989539,0.5345956198,1728.22247
0.05387041136,0.0136327222,-0.0004006088787,0.001027109725,-0.01134021765,-0.7767107301,1721.809231
0.05400790422,0.01497062961,-0.0004643826954,0.001026352156,-0.01082602916,-0.7558405639,1722.212857
0.05414456665,0.1022495749,0.00284814404,-0.0002412949854,0.02328408605,2.356013206,1728.099293
0.05415528347,0.01640473889,-0.0005341287284,0.001010556241,-0.01027297243,-0.7301884534,1722.638596
0.05423179369,0.05560528838,-0.0007552213911,-0.001966502731,0.005404000701,0.7117268125,1728.442707
0.05431325999,0.01794196741,-0.0006096113468,0.0009777001589,-0.009677940731,-0.6990641195,1723.085082
0.05442898457,0.1057863926,0.00290290648,0.0002634625639,0.02476216246,2.454476554,1727.724575
0.05448259577,0.01958972992,-0.0006903412845,0.0009256849933,-0.009037533958,-0.6617247157,1723.549959
0.05463338743,0.0599612217,-0.0005029048441,-0.002244502391,0.00717770229,0.9005232677,1728.625778
0.05466410758,0.02135597434,-0.0007755149691,0.0008523716059,-0.008348021714,-0.6173648649,1724.029723
0.05469432338,0.109085956,0.002896964061,0.0007543285314,0.02617144596,2.541071572,1727.227884
0.05485867096,0.02324922009,-0.0008639252257,0.00075564066,-0.007605300382,-0.5651263496,1724.519632
0.05494186293,0.1121641805,0.002839383675,0.001218207731,0.02751852146,2.616526847,1726.589367
