r,z,u_r,u_z,u_swirl,p,T
0.2316244946,0.003694685893,-5.068111222e-06,0.002196265823,-0.07050621412,-6.498466141,1768.836174
0.2316778426,0.1286440257,-0.000465248295,-0.005715656192,0.0134483329,15.26879063,1767.80493
0.2316915818,0.003113183073,-3.729756418e-06,0.001884645205,-0.07087804102,-6.612290435,1769.553288
0.2317362464,0.04091404404,0.0001282954797,0.005396878799,-0.05040667265,-0.9096431589,1754.563471
0.2317541687,0.002570688198,-2.633815763e-06,0.001582763366,-0.07122476617,-6.719848833,1770.228347
0.2318125571,0.002064584567,-1.757906841e-06,0.001291248085,-0.07154804383,-6.82137584,1770.862537
0.2318588234,0.1267507799,-0.0004874561627,-0.005818051842,0.01074188911,14.89980993,1769.200472
0.2318670288,0.001592431009,-1.09003412e-06,0.001010549857,-0.07184942916,-6.916930819,1771.457305
0.2318893804,0.08036475362,9.404280299e-06,-0.001605480656,-0.03034876482,5.51459981,1764.220478
0.2319178465,0.001151950109,-7.015708373e-07,0.0007409657164,-0.07213038214,-7.006443497,1772.014281
0.2319652552,0.000741017226,-6.21759627e-07,0.0004826610121,-0.07239227172,-7.091776958,1772.535214
0.2320094838,0.0003576502415,3.742057881e-07,0.0002356883145,-0.07263638016,-7.173617145,1773.021919
0.2320507454,0.0,1.326737174e-06,0.0001191346364,-0.07275021488,-7.212068495,1773.476228
0.2320528176,0.1247214008,-0.000502819798,-0.005881382887,0.007930230632,14.49309474,1770.391014
0.2320756328,0.03783581952,0.0001159103134,0.005833584011,-0.05210622814,-1.341459621,1753.911032
0.2322607608,0.1225460998,-0.0005097570409,-0.005901725363,0.00501772254,14.04665428,1771.34585
0.2323922527,0.03496408621,0.0001006716094,0.006186829283,-0.05369649407,-1.738815591,1753.453748
0.232445357,0.075,0.0001473821051,-0.0007030441647,-0.03397036636,4.559747687,1762.915431
0.2324836562,0.1202143844,-0.0005063167438,-0.00587532431,0.002010076102,13.55944144,1772.038417
0.2326876333,0.0322849924,8.436037423e-05,0.006458317886,-0.05518785847,-2.106451862,1753.205081
0.2327225788,0.1177150076,-0.0004904734618,-0.005798425908,-0.001085604221,13.03101432,1772.448563
0.2329631994,0.0297856156,6.822591927e-05,0.006651095288,-0.05658853384,-2.448487871,1753.167717
0.2329786811,0.1150359138,-0.0004608255787,-0.005667521752,-0.004260813407,12.46118384,1772.564849
0.2330013335,0.06963524638,0.0002597623455,0.0002353929339,-0.03734711943,3.633174459,1761.662483
0.2332202802,0.02745390016,5.313815241e-05,0.006769346459,-0.05790515309,-2.768524825,1753.334827
0.2332531984,0.1121641805,-0.000416009499,-0.005479338486,-0.00750569171,11.85002122,1772.386632
0.2334601157,0.02527859915,3.960942961e-05,0.00681810189,-0.05914321454,-3.069598533,1753.692044
0.2335200145,0.06463036722,0.0003411488931,0.00113416701,-0.04031548573,2.796570597,1760.499667
0.2335474547,0.109085956,-0.0003549272295,-0.005230710023,-0.01080913879,11.19808603,1771.925348
0.2336838627,0.02324922009,2.788619146e-05,0.006803029303,-0.06030741004,-3.354071097,1754.219569
0.2338628694,0.1057863926,-0.0002769889413,-0.004918485189,-0.01415901543,10.50630554,1771.205512
0.2338926005,0.02135597434,1.80719583e-05,0.00673024009,-0.0614018628,-3.623882333,1754.894255
0.2340039017,0.0599612217,0.000393963197,0.001983470933,-0.04295799015,2.038158248,1759.388344
0.2340873359,0.01958972992,1.00993215e-05,0.006606050373,-0.06243029611,-3.880616383,1755.691433
0.234200964,0.1022495749,-0.0001822662196,-0.004539400518,-0.0175424562,9.775826601,1770.263571
0.2342690082,0.01794196741,3.83714147e-06,0.006436796181,-0.06339615026,-4.125392318,1756.586386
0.2344384937,0.01640473889,-8.931743964e-07,0.00622868215,-0.06430266117,-4.359093764,1757.55546
0.2344553291,0.05560528838,0.0004198436516,0.002775201062,-0.04533768197,1.349323645,1758.315503
0.2345633691,0.09845844342,-7.166585651e-05,-0.004089936378,-0.0209463232,9.007823748,1769.145176
0.2345966099,0.01497062961,-4.308483757e-06,0.005987677998,-0.0651529114,-4.582453045,1758.576822
0.2346,0.15,2.103136553e-07,-0.0001002369741,0.03897800426,18.40015396,1735.064077
0.2346308308,0.1496423498,-3.810810874e-07,-0.0001981302882,0.03866283948,18.38931843,1735.909643
0.2346638786,0.1492589828,-1.629609843e-06,-0.0004052914919,0.0379885185,18.36689533,1736.814139
0.2346993026,0.1488480499,-3.39826526e-06,-0.0006214526873,0.03726797385,18.34278212,1737.780448
0.2347372738,0.148407569,-6.158205389e-06,-0.0008464977623,0.03649830514,18.31487033,1738.811356
0.2347441194,0.0136327222,-6.61478198e-06,0.005719429223,-0.06594986127,-4.795987451,1759.630923
0.2347779752,0.1479354154,-9.936420127e-06,-0.00108021271,0.03567648193,18.2826164,1739.909418
0.2348216033,0.1474293118,-1.48457579e-05,-0.001322273127,0.03479934842,18.24542202,1741.076854
0.2348683685,0.1468868169,-2.098469528e-05,-0.001572227704,0.0338636307,18.20263474,1742.315435
0.2348764742,0.05154155658,0.0004246550901,0.003502463894,-0.04750255513,0.7235413168,1757.290779
0.2348817339,0.01238456332,-8.013282461e-06,0.005429191848,-0.06669636644,-5.000093303,1760.70072
0.2349184963,0.1463053141,-2.845229096e-05,-0.001829481231,0.03286594709,18.15347229,1743.626342
0.2349518329,0.09439471162,5.269517574e-05,-0.003566196105,-0.02435783717,8.203423206,1767.901935
0.2349722285,0.1456819985,-3.733606566e-05,-0.002093277289,0.0318028222,18.09706114,1745.010004
0.2350101169,0.01122013251,-8.691077497e-06,0.005121795543,-0.06739518643,-5.195092764,1761.771718
0.2350298244,0.1450138635,-4.770589215e-05,-0.002362680277,0.03067070517,18.0324089,1746.46592
0.2350915616,0.1442976865,-5.960459251e-05,-0.002636557182,0.02946599272,17.95841781,1747.99245
0.2351298879,0.0101338132,-8.814607936e-06,0.004801624158,-0.06804898756,-5.381255811,1762.831885
0.2351577381,0.143530013,-7.304208862e-05,-0.002913559943,0.02818505781,17.87387138,1749.586594
0.2352286729,0.1427071401,-8.798485355e-05,-0.003192109057,0.02682428442,17.77742411,1751.243747
0.2352416245,0.009120365561,-8.528175915e-06,0.004472611263,-0.06866034252,-5.558820549,1763.871482
0.2352693683,0.04775042506,0.0004131327363,0.004159549372,-0.04948909518,0.154073746,1756.33953
0.2353047083,0.1418250987,-0.000104344056,-0.003470379198,0.02538010916,17.66759921,1752.957441
0.2353458656,0.008174901275,-7.953844571e-06,0.004138247493,-0.06923172831,-5.728009149,1764.88284
0.2353682291,0.0900387783,0.0001875671989,-0.002963838634,-0.02776543227,7.363337683,1766.585758
0.235386211,0.1408796344,-0.0001219631751,-0.003746287592,0.02384907043,17.54278641,1754.719088
0.2354431142,0.007292859931,-7.192426023e-06,0.003801596655,-0.06976552366,-5.889038439,1765.860123
0.2354735741,0.1398661868,-0.0001406045412,-0.004017486246,0.02222786547,17.40124331,1756.517714
0.2355338391,0.006469987038,-6.325551881e-06,0.003465318196,-0.07026400659,-6.042126336,1766.799077
0.2355672191,0.1387798675,-0.0001599354154,-0.004281359457,0.02051341587,17.24110131,1758.339724
0.2356184782,0.005702313501,-5.417682688e-06,0.003131693909,-0.0707293526,-6.187497855,1767.696793
0.2356359067,0.04421360745,0.0003899288407,0.004741976413,-0.05132501854,-0.365311518,1755.494905
0.2356675976,0.1376154367,-0.0001795152537,-0.004535027725,0.01870294163,17.06037554,1760.168691
0.2356974395,0.004986136477,-4.517920626e-06,0.002802657125,-0.0711636336,-6.325386395,1768.551483
0.235771104,0.004318001515,-3.662466151e-06,0.002479823139,-0.07156881776,-6.456032975,1769.362281
0.2357751937,0.1363672778,-0.0001987752051,-0.004775359989,0.01679404377,16.85697728,1761.985221
0.2358145662,0.08536963278,0.0003267878753,-0.002278121722,-0.03115989039,6.488581091,1765.241981
0.235839827,0.003694685893,-2.877139371e-06,0.002164519762,-0.07194677021,-6.579685518,1770.129064
0.2358905266,0.1350293704,-0.0002170157023,-0.004999000244,0.01478479498,16.62873339,1763.766899
0.23590394,0.003113183073,-2.179539463e-06,0.001857817223,-0.07229925454,-6.696599465,1770.852295
0.2359637522,0.002570688198,-1.579147391e-06,0.001560556866,-0.07262793496,-6.807042832,1771.532893
0.2359778571,0.04091404404,0.0003590040198,0.005246630585,-0.05303139261,-0.840573905,1754.790647
0.2360141524,0.1335952611,-0.0002333992036,-0.005202405347,0.01267383751,16.37341047,1765.48837
0.2360195521,0.002064584567,-1.077007682e-06,0.001273378299,-0.07293437904,-6.911263899,1772.17212
0.2360716089,0.001592431009,-6.815441058e-07,0.0009967447657,-0.07322006098,-7.009326715,1772.771487
0.2361201736,0.001151950109,-4.839683865e-07,0.000730966524,-0.07348636513,-7.101168693,1773.332678
0.2361466674,0.1320580326,-0.000246926622,-0.005381873351,0.01046048688,16.08880633,1767.121595
0.2361654806,0.000741017226,-5.279241146e-07,0.0004762224037,-0.07373458985,-7.188692812,1773.857487
0.2362077483,0.0003576502415,4.18690237e-07,0.0002325783868,-0.07396595145,-7.27252884,1774.347768
0.2362471806,0.0,1.367233273e-06,0.0001175816816,-0.07407383817,-7.311878481,1774.805389
0.236288711,0.1304102701,-0.0002564502966,-0.005533575083,0.008144839121,15.77289225,1768.636341
0.2362929969,0.08036475362,0.000465782916,-0.001504035036,-0.03453581757,5.578338558,1763.901387
0.2362968691,0.03783581952,0.0003236688962,0.005671860663,-0.05462427554,-1.27725443,1754.255644
0.2364409681,0.1286440257,-0.0002607684383,-0.005653616961,0.005727879297,15.42372337,1770.000935
0.2365944814,0.03496408621,0.0002865386036,0.006017504569,-0.05611598172,-1.680435135,1753.91064
0.2366041733,0.1267507799,-0.0002585520261,-0.005738130373,0.003211586966,15.03920234,1771.183359
0.2367791137,0.1247214008,-0.0002482760771,-0.005783473684,0.0005990348983,14.61730035,1772.152687
0.2368058292,0.075,0.0005948368204,-0.0006366179194,-0.0378937755,4.628973005,1762.571793
0.2368721294,0.0322849924,0.0002495747165,0.006284833464,-0.05751605435,-2.054631592,1753.766584
0.2369666331,0.1225460998,-0.0002284243878,-0.005786235285,-0.00210552499,14.1569642,1772.880869
0.2371311525,0.0297856156,0.0002141767021,0.006476442128,-0.05883200757,-2.403766996,1753.824564
0.237167636,0.1202143844,-0.0001974445676,-0.005743060738,-0.004896596643,13.65778245,1773.344798
0.2373186614,0.06963524638,0.0006921093368,0.0002623351964,-0.04102454228,3.707855552,1761.32077
0.2373728,0.02745390016,0.0001812779915,0.006596034376,-0.06006988756,-2.731300199,1754.07704
0.237383092,0.1177150076,-0.0001540196794,-0.005650759414,-0.007767403645,13.1189312,1773.528537
0.2375982374,0.02527859915,0.0001514351231,0.006648199145,-0.06123469161,-3.040066785,1754.509564
0.2376140403,0.1150359138,-9.703125723e-05,-0.005506433766,-0.01070988903,12.54003587,1773.425442
0.2377970922,0.06463036722,0.0007540709008,0.001121856799,-0.04377723447,2.875926449,1760.186301
0.2378085523,0.02324922009,0.0001249172912,0.006638221673,-0.06233067686,-3.332281462,1755.102721
0.2378615949,0.1121641805,-2.545750619e-05,-0.005307431943,-0.01371476401,11.92155644,1773.039898
0.2380047589,0.02135597434,0.0001017613546,0.006571841238,-0.06336158366,-3.609777873,1755.834056
0.2381269499,0.109085956,6.121096949e-05,-0.005051226124,-0.01677162355,11.26418676,1772.388305
0.2381878037,0.01958972992,8.186269014e-05,0.006455039384,-0.06433079372,-3.874056876,1756.679759
0.2382434292,0.0599612217,0.000784331335,0.001933964607,-0.04622878986,2.120984101,1759.128103
0.2383585697,0.01794196741,6.501432718e-05,0.006293876012,-0.06524143926,-4.126205549,1757.616041
0.2384113851,0.1057863926,0.0001629638352,-0.00473528684,-0.0198691435,10.56885618,1771.499107
0.2385178805,0.01640473889,5.094526739e-05,0.006094321988,-0.06609647578,-4.367022366,1758.620171
0.2386598254,0.05560528838,0.0007856386056,0.002691847945,-0.04843787208,1.434196895,1758.130622
0.2386665045,0.01497062961,3.935256519e-05,0.005862142939,-0.06689872868,-4.597192572,1759.671186
0.2387162725,0.1022495749,0.0002790844214,-0.00435695765,-0.02299538178,9.83665409,1770.411271
0.2388051586,0.0136327222,2.992392405e-05,0.005602820207,-0.06765092126,-4.81723085,1760.750332
0.2389345116,0.01238456332,2.236148948e-05,0.005321478064,-0.06835568973,-5.02751854,1761.841272
0.2390430828,0.09845844342,0.0004079707467,-0.003913323731,-0.02613821121,9.068640171,1769.171539
0.2390482892,0.05154155658,0.0007646817398,0.003389443505,-0.05044905399,0.8089432919,1757.199604
0.2390551875,0.01122013251,1.638106925e-05,0.00502284134,-0.06901558987,-5.228371364,1762.930124
0.2391677683,0.0101338132,1.172303964e-05,0.004711212923,-0.06963309844,-5.420060166,1764.005384
0.239272797,0.009120365561,8.155241367e-06,0.004390465706,-0.07021061146,-5.602828529,1765.057763
0.2393707802,0.008174901275,5.473955075e-06,0.004064046597,-0.07075044118,-5.776907346,1766.079972
0.2393933923,0.09439471162,0.0005467511917,-0.003401089862,-0.02928591789,8.265772558,1767.830653
0.2394106943,0.04775042506,0.000726849795,0.004021484613,-0.05229615204,0.2384568229,1756.355475
0.2394621906,0.007292859931,3.503310662e-06,0.003734989719,-0.07125481259,-5.942524353,1767.066493
0.2395474691,0.006469987038,2.093573313e-06,0.003405936274,-0.0717258602,-6.099910564,1768.01334
0.2395636364,0.15,3.673980596e-07,-0.000101873083,0.0288700067,18.85450621,1739.612332
0.2395906535,0.1496423498,-1.718439866e-07,-0.0002012161974,0.02857701298,18.84007018,1740.41628
0.2396196132,0.1492589828,-1.109304938e-06,-0.0004112678661,0.02795015269,18.80966601,1741.276147
0.239627027,0.005702313501,1.119066274e-06,0.003079159017,-0.07216562551,-6.249304353,1768.917828
0.2396506553,0.1488480499,-2.189610938e-06,-0.0006300621424,0.02728034776,18.7769127,1742.194579
0.2396839295,0.148407569,-3.91574071e-06,-0.0008574188219,0.02656491322,18.73997602,1743.174104
0.2397012481,0.004986136477,4.757862006e-07,0.002756589585,-0.07257605536,-6.390952679,1769.778355
0.2397195962,0.1479354154,-6.258943108e-06,-0.001093053726,0.02580104626,18.69813919,1744.216996
0.2397487889,0.04421360745,0.0006773329347,0.004583624471,-0.05400479536,-0.2834233314,1755.626011
0.2397578275,0.1474293118,-9.255972312e-06,-0.001336565889,0.02498583117,18.65083167,1745.325174
0.2397688907,0.0900387783,0.0006913693001,-0.002816499412,-0.0324280073,7.428557928,1766.438253
0.2397704903,0.004318001515,7.878361112e-08,0.002439847244,-0.07295900118,-6.525111105,1770.594209
0.2397988079,0.1468868169,-1.293424349e-05,-0.001587421635,0.02411624675,18.59740865,1746.500078
0.2398350876,0.003694685893,-1.40582663e-07,0.002130268052,-0.07331621914,-6.652042081,1771.365397
0.2398427349,0.1463053141,-1.731477282e-05,-0.001844938117,0.02318917678,18.53707647,1747.742534
0.2398898205,0.1456819985,-2.239766585e-05,-0.002108266784,0.02220142386,18.46895078,1749.052587
0.2398953517,0.003113183073,-2.373128653e-07,0.001828933662,-0.07364937112,-6.772015099,1772.092489
0.2399402918,0.1450138635,-2.815898117e-05,-0.002376377041,0.02114972737,18.39204618,1750.429324
0.2399515732,0.002570688198,-2.537779346e-07,0.001536699123,-0.07396002647,-6.885311174,1772.776493
0.2399943922,0.1442976865,-3.454328426e-05,-0.002648040258,0.02003078585,18.30526956,1751.870668
0.2400040233,0.002064584567,-2.188524271e-07,0.001254219271,-0.07424966428,-6.992193559,1773.418743
0.2400523826,0.143530013,-4.145591203e-05,-0.002921814611,0.01884128474,18.20741329,1753.373154
0.2400529549,0.001592431009,-1.667513136e-07,0.0009819735396,-0.07451967618,-7.092734715,1774.020811
0.2400642036,0.04091404404,0.0006205211891,0.005072649402,-0.05559441057,-0.7625238691,1755.039707
0.2400986042,0.001151950109,-2.037675014e-07,0.0007202886338,-0.07477136955,-7.186907036,1774.584432
0.2401145429,0.1427071401,-4.875407937e-05,-0.0031960317,0.01757792971,18.09715025,1754.931692
0.2401411913,0.000741017226,-4.007184784e-07,0.0004693599659,-0.07500597098,-7.276527319,1775.111441
0.2401713893,0.08536963278,0.0008348007856,-0.002155336436,-0.03555626957,6.557804078,1765.036961
0.2401809215,0.0003576502415,4.676459174e-07,0.0002292699921,-0.07522462985,-7.36230318,1775.603726
0.2401811728,0.1418250987,-5.623722093e-05,-0.003468785816,0.01623748647,17.97303053,1756.539316
0.2402179866,0.0,1.399376994e-06,0.0001159325672,-0.07532659052,-7.402592412,1776.063186
0.2402525936,0.1408796344,-6.363666368e-05,-0.003737926678,0.01481682731,17.8334808,1758.186926
0.24032915,0.1398661868,-7.060524494e-05,-0.004001056764,0.01331298505,17.67680763,1759.863048
0.24035846,0.03783581952,0.000560075241,0.005486640949,-0.0570797556,-1.204208832,1754.620892
0.2404112112,0.1387798675,-7.670741339e-05,-0.004255535277,0.01172321443,17.50120385,1761.553606
0.2404991729,0.1376154367,-8.14107559e-05,-0.004498491142,0.01004506131,17.30475268,1763.241743
0.2405934595,0.1363672778,-8.405830713e-05,-0.004726842127,0.008276439233,17.08542703,1764.907714
0.2406028293,0.08036475362,0.0009715112155,-0.00141296726,-0.03866616215,5.652440929,1763.655873
0.2406329772,0.03496408621,0.0004988862758,0.005825056623,-0.05847210302,-1.613351334,1754.386754
0.2406945257,0.1350293704,-8.389277974e-05,-0.004937321495,0.006415713047,16.84115972,1766.528872
0.2408028591,0.1335952611,-8.003841167e-05,-0.005126503483,0.004461788465,16.56996288,1768.079814
0.2408890795,0.0322849924,0.0004391196188,0.006088732649,-0.0597801497,-1.994234706,1754.345623
0.2409189822,0.1320580326,-7.153190682e-05,-0.005290848705,0.002414206575,16.26986011,1769.532698
0.241043455,0.1304102701,-5.732951044e-05,-0.005426763057,0.0002732407249,15.93878804,1770.857815
0.241065292,0.075,0.001090936566,-0.0005845088708,-0.04175881286,4.70847805,1762.303835
0.2411280021,0.0297856156,0.0003823448076,0.006279803136,-0.06101071133,-2.350627322,1754.49695
0.2411768781,0.1286440257,-3.626131024e-05,-0.005530696749,-0.001960006511,15.57472538,1772.024453
0.2413198948,0.1267507799,-7.070065678e-06,-0.005599271221,-0.00428350927,15.17582477,1773.002074
0.2413508975,0.02745390016,0.0003295877644,0.006401485772,-0.06216924751,-2.685783046,1754.832467
0.2414731952,0.1247214008,3.153728222e-05,-0.005629273145,-0.006694232475,14.74081421,1773.761854
0.2415277546,0.06963524638,0.001171876193,0.0002718423554,-0.04464232798,3.792631126,1761.053132
0.2415588408,0.02527859915,0.000281454251,0.006457916432,-0.06326025436,-3.002327586,1755.337648
0.2416375186,0.1225460998,8.078745069e-05,-0.005617568005,-0.009188058923,14.2688392,1774.27853
0.2417528349,0.02324922009,0.0002382383025,0.006453968544,-0.06428755351,-3.302389889,1755.993492
0.2418136577,0.1202143844,0.0001417828928,-0.005561213998,-0.01175973549,13.7590288,1774.532472
0.2419338157,0.02135597434,0.0001999523532,0.006394996643,-0.06525450092,-3.587693303,1756.778272
