r,z,u_r,u_z,u_swirl,p,T
0.09648893231,0.1057863926,0.003473402651,0.003044654142,0.03712826963,-4.158747823,1703.521789
0.09658713591,0.1427071401,0.005736836741,0.0003407689548,0.07201053203,-6.5608626,1692.017084
0.09664831211,0.06963524638,-0.004868767475,0.0007283274725,0.01270510539,-1.872593577,1703.417309
0.09669160436,0.0297856156,-0.003216493826,-0.0007133732265,-0.01257623072,-0.1569460337,1708.005246
0.09669966902,0.143530013,0.005268159146,0.0002749521777,0.07308400752,-6.624572394,1691.244398
0.09680465327,0.1442976865,0.00479342624,0.0002186073587,0.07409347825,-6.684903808,1690.515464
0.09690259505,0.1450138635,0.004316721253,0.0001708510641,0.07504175234,-6.741943646,1689.82993
0.0969400982,0.109085956,0.004496985553,0.002982585244,0.03980588717,-4.359301982,1703.648404
0.09699396677,0.1456819985,0.003841580895,0.0001308265579,0.0759316896,-6.795792652,1689.186755
0.09701891445,0.0322849924,-0.003503668255,-0.0007731814109,-0.01107750934,-0.2320638647,1707.617017
0.09707920915,0.1463053141,0.003371033539,9.771792164e-05,0.07676616551,-6.846560033,1688.584425
0.09715873337,0.1468868169,0.002907640193,7.075415446e-05,0.07754804073,-6.894362265,1688.021122
0.097232923,0.1474293118,0.002453536003,4.921621227e-05,0.07828013566,-6.939320182,1687.494855
0.0973021359,0.1479354154,0.002010471287,3.243302047e-05,0.07896520986,-6.981580032,1687.003546
0.0973609993,0.1121641805,0.00542821167,0.002881573628,0.04240300183,-4.544137737,1703.731422
0.09736670591,0.148407569,0.001579851813,1.981267949e-05,0.07960594568,-7.02114361,1686.545106
0.09736975968,0.03496408621,-0.003801211071,-0.0008272562413,-0.009450569273,-0.3158312482,1707.216451
0.09737168117,0.075,-0.004282767714,0.001056201764,0.01633959342,-2.165955384,1703.086745
0.09742694448,0.1488480499,0.001162777511,1.077317744e-05,0.08020493574,-7.058096725,1686.11748
0.09748314218,0.1492589828,0.0007600785084,5.095511379e-06,0.08076467374,-7.092123662,1685.718676
0.09753557006,0.1496423498,0.0003723485205,1.465323269e-06,0.08128754809,-7.129352257,1685.346792
0.09758448101,0.15,0.0,0.0,0.08177579508,-7.14949191,1685.0
0.09774583234,0.03783581952,-0.004104431079,-0.000871780451,-0.007683116393,-0.409401986,1706.80566
0.09775366583,0.1150359138,0.006254280316,0.002749436494,0.04492326358,-4.714554708,1703.74664
0.09809505023,0.08036475362,-0.003458379432,0.001391223056,0.02005183553,-2.472576945,1702.867517
0.09811999178,0.1177150076,0.006967017599,0.002593702453,0.04736853443,-4.872012215,1703.671321
0.0981489464,0.04091404404,-0.004406421279,-0.0009020410953,-0.005761638234,-0.5142316004,1706.385727
0.09846174413,0.1202143844,0.007562300966,0.002421336845,0.04973926667,-5.018044537,1703.486611
0.09858104627,0.04421360745,-0.004697332789,-0.0009124497101,-0.003671316865,-0.6319774421,1705.956396
0.09863742182,0.0,0.0,0.0,-0.03097215045,0.6347002399,1713.154625
0.09868212109,0.0003576502415,-1.797609331e-05,-4.481945155e-07,-0.0307710344,0.6312305074,1713.103752
0.09873003445,0.000741017226,-3.794556742e-05,-1.42687528e-06,-0.03055525102,0.6233774004,1713.048814
0.09876989478,0.08536963278,-0.002475642076,0.001690961587,0.02359493353,-2.767664551,1702.770719
0.0987805713,0.1225460998,0.008039458743,0.002238568114,0.05203489191,-5.154172609,1703.179883
0.098781393,0.001151950109,-6.011976941e-05,-3.222119801e-06,-0.0303236815,0.6144509405,1712.989419
0.09883644448,0.001592431009,-8.476011718e-05,-5.955254228e-06,-0.03007514581,0.6048087749,1712.925162
0.09889545441,0.002064584567,-0.0001121594252,-9.799326833e-06,-0.02980837129,0.5944575546,1712.855594
0.09895870745,0.002570688198,-0.0001426447009,-1.494260194e-05,-0.02952198469,0.5833544367,1712.78022
0.09902650867,0.003113183073,-0.0001765810268,-2.159694695e-05,-0.02921450326,0.5714541114,1712.698491
0.09904421616,0.04775042506,-0.004963437284,-0.000896392818,-0.001395939084,-0.7644044123,1705.516296
0.09907801114,0.1247214008,0.008400685929,0.002050713594,0.05425419205,-5.281787253,1702.746456
0.09909918512,0.003694685893,-0.0002143756918,-3.000070647e-05,-0.02888432494,0.5586817723,1712.609802
0.09917708735,0.004318001515,-0.0002564822785,-4.0418983e-05,-0.02852971752,0.544982081,1712.513483
0.09926059113,0.004986136477,-0.0003034052908,-5.313979626e-05,-0.02814880658,0.5302882585,1712.408797
0.09935009921,0.005702313501,-0.0003557040367,-6.84829096e-05,-0.02773956204,0.514516098,1712.294932
0.09935549833,0.1267507799,0.008650456554,0.001862598865,0.05639562605,-5.401552509,1702.189678
0.0993994699,0.0900387783,-0.001382646525,0.001943226439,0.02698305472,-3.049406733,1702.772999
0.09944604335,0.006469987038,-0.0004139962935,-8.679691073e-05,-0.0272997832,0.4975782883,1712.171
0.09954069016,0.05154155658,-0.005186231231,-0.0008468219066,0.001082208581,-0.9141479352,1705.063992
0.09954888633,0.007292859931,-0.0004789624255,-0.0001084562595,-0.02682708199,0.4793650325,1712.036035
0.09961437134,0.1286440257,0.008794887278,0.001677543534,0.05845760117,-5.51486477,1701.520196
0.09965912421,0.008174901275,-0.0005513485018,-0.0001338637634,-0.02631886424,0.4597581809,1711.888993
0.09977728871,0.009120365561,-0.0006319689289,-0.0001634452323,-0.02577230862,0.438624932,1711.728761
0.09985587881,0.1304102701,0.008841230235,0.001499699888,0.06043868567,-5.622847971,1700.754507
0.09990394979,0.0101338132,-0.0007217081231,-0.0001976442574,-0.02518434299,0.4158146961,1711.554167
0.09998681232,0.09439471162,-0.0002254741143,0.002142176448,0.030230805,-3.316066574,1702.848566
0.1000397184,0.01122013251,-0.0008215203025,-0.000236914041,-0.0245516178,0.3911558483,1711.364006
0.100072863,0.05560528838,-0.005340634348,-0.0007556604522,0.003782492348,-1.084578066,1704.600023
0.1000811857,0.1320580326,0.008798359909,0.001330583588,0.06233776589,-5.726533014,1699.912557
0.1001852494,0.01238456332,-0.0009324268001,-0.0002817060942,-0.02387047608,0.364451921,1711.157071
0.1002913786,0.1335952611,0.008675308898,0.001170816117,0.0641541479,-5.82694178,1699.015586
0.1003412448,0.0136327222,-0.00105550962,-0.0003324550451,-0.02313691965,0.3354769937,1710.932203
0.1004874716,0.1350293704,0.008480795887,0.001022300448,0.06588761123,-5.923031185,1698.084326
0.100508457,0.01497062961,-0.001191900576,-0.0003895595386,-0.022346571,0.3039724586,1710.688359
0.1005347551,0.09845844342,0.0009538489479,0.002285111914,0.03335237309,-3.566286226,1702.971818
0.1006433015,0.0599612217,-0.005393622723,-0.0006162597927,0.006726198727,-1.278188445,1704.129756
0.1006704104,0.1363672778,0.00822394492,0.0008855291148,0.06753842875,-6.014476558,1697.137682
0.1006876926,0.01640473889,-0.001342764756,-0.000453350226,-0.02149463039,0.2696533348,1710.424698
0.1008410774,0.1376154367,0.007913588404,0.000760937574,0.06910735936,-6.101992745,1696.191923
0.100879816,0.01794196741,-0.001509271512,-0.000524057085,-0.02057582758,0.2321843981,1710.140688
0.1010002959,0.1387798675,0.007558140604,0.0006484096626,0.07059561828,-6.185757106,1695.260354
0.1010459411,0.1022495749,0.002118531494,0.002373235179,0.03636054702,-3.79964138,1703.118203
0.101085754,0.01958972992,-0.001692556054,-0.000601774099,-0.01958436812,0.1911583754,1709.83622
0.1011488338,0.1398661868,0.007165510105,0.0005476292605,0.07200483286,-6.265798215,1694.353326
0.1012547573,0.06463036722,-0.005304988137,-0.0004230831886,0.009937024995,-1.49715127,1703.666584
0.1012874076,0.1408796344,0.006743028307,0.0004581168525,0.0733369898,-6.342135508,1693.478464
0.1013064999,0.02135597434,-0.001893671497,-0.0006864047513,-0.01851387147,0.1461185731,1709.51173
0.1014166857,0.1418250987,0.006297409352,0.0003792693362,0.07459437818,-6.414800003,1692.641027
0.1015228362,0.1057863926,0.003237586821,0.002410231291,0.03926610524,-4.01629097,1703.263853
0.1015372916,0.1427071401,0.0058347325,0.0003103974135,0.07577953191,-6.483834815,1691.844304
0.1015431185,0.02324922009,-0.002113521611,-0.0007775955973,-0.01735730465,0.09656279854,1709.168292
0.1016498072,0.143530013,0.005360441839,0.0002507637696,0.07689517403,-6.549299521,1691.090007
0.101754775,0.1442976865,0.004879361402,0.0001996088554,0.07794416467,-6.611270749,1690.37863
0.1017967511,0.02527859915,-0.002352757927,-0.0008746507205,-0.01610690876,0.04193457784,1708.807661
0.1018527015,0.1450138635,0.004395721216,0.0001561717779,0.07892945376,-6.669840589,1689.709762
0.1019101797,0.06963524638,-0.005025405345,-0.0001713006235,0.0134420414,-1.746876156,1703.234417
0.101944059,0.1456819985,0.003913190766,0.0001197067778,0.07985403906,-6.725114415,1689.082336
0.1019677405,0.109085956,0.004285947825,0.002401510454,0.04207754145,-4.216883341,1703.384943
0.102029288,0.1463053141,0.003434917299,8.949565784e-05,0.08072092975,-6.77720785,1688.494842
0.1020686211,0.02745390016,-0.002611636841,-0.0009764421053,-0.01475411589,-0.01840477341,1708.432205
0.1021087998,0.1468868169,0.002963566529,6.485608662e-05,0.08153311556,-6.826245474,1687.945481
0.1021829779,0.1474293118,0.002501364804,4.514950618e-05,0.08229354107,-6.872355714,1687.43229
0.10225218,0.1479354154,0.002050141576,2.977503905e-05,0.08300508482,-6.91568884,1686.953231
0.1023167399,0.148407569,0.001611370618,1.820198851e-05,0.08367054289,-6.956254394,1686.506254
0.1023600398,0.0297856156,-0.002889833874,-0.001081315085,-0.01328946124,-0.08518481913,1708.044694
0.1023769691,0.1488480499,0.00118620963,9.905514949e-06,0.08429261629,-6.994144917,1686.089348
0.1023828001,0.1121641805,0.005244278653,0.002353455214,0.0448010542,-4.402414959,1703.457497
0.102433158,0.1492589828,0.0007755369272,4.697020518e-06,0.08487390166,-7.029103415,1685.700566
0.1024855777,0.1496423498,0.0003799865364,1.32769131e-06,0.08541688504,-7.066831996,1685.338045
0.102534481,0.15,0.0,0.0,0.08592389508,-7.087007101,1685.0
0.10261273,0.075,-0.004496773549,0.0001372613038,0.0172731135,-2.031775288,1702.867543
0.1026724129,0.0322849924,-0.003186159158,-0.001186966584,-0.01170248824,-0.1591442946,1707.647897
0.1027700169,0.1150359138,0.006098582468,0.002272859024,0.04744072795,-4.57412794,1703.458097
0.1030072471,0.03496408621,-0.003498201804,-0.001290276956,-0.009981648424,-0.2411246614,1707.243996
0.1031312588,0.1177150076,0.006839681241,0.002166484483,0.04999883803,-4.733414838,1703.365514
0.1033152803,0.08036475362,-0.003720905024,0.0004701308541,0.02118586789,-2.330369707,1702.620012
0.1033661575,0.03783581952,-0.003821905988,-0.001387227065,-0.008114196936,-0.3322166696,1706.833895
0.1034682681,0.1202143844,0.007462632389,0.002040780851,0.05247622316,-4.881720772,1703.162858
0.1037508752,0.04091404404,-0.004151001672,-0.001472769495,-0.006086084996,-0.4336303433,1706.416604
0.1037826704,0.1225460998,0.007966132701,0.001901640486,0.0548726708,-5.020463038,1702.839583
0.1039707027,0.08536963278,-0.002772911707,0.000784861589,0.02491966338,-2.618806095,1702.506478
0.1040759822,0.1247214008,0.008351921962,0.001754318735,0.05718728632,-5.150974662,1702.39282
0.1041632559,0.04421360745,-0.004476169345,-0.001540696182,-0.003881849156,-0.5467746906,1705.989015
0.1043496182,0.1267507799,0.008624192018,0.001603191509,0.05941882316,-5.274657208,1701.827281
0.1045821585,0.0900387783,-0.001701544792,0.001065969961,0.02848882955,-2.895131447,1702.501688
0.1046048984,0.1286440257,0.008788822561,0.00145216589,0.06156595693,-5.392167122,1701.154403
0.1046052888,0.04775042506,-0.004784042363,-0.001583768461,-0.001484493145,-0.6735329195,1705.546406
0.1048160714,0.0,0.0,0.0,-0.03291224643,0.7021753245,1713.97825
0.1048430541,0.1304102701,0.008853154593,0.001303872029,0.06362749975,-5.503902276,1700.390821
0.1048578412,0.0003576502415,-5.449378471e-06,-5.814457745e-07,-0.03269621551,0.698918646,1713.912374
0.1049026144,0.000741017226,-1.223644635e-05,-1.879892713e-06,-0.03246446498,0.6912333278,1713.841388
0.104950607,0.001151950109,-2.055730707e-05,-4.223156361e-06,-0.03221580698,0.6821837113,1713.764837
0.1050020505,0.001592431009,-3.066454342e-05,-7.807782843e-06,-0.03194898568,0.6724117612,1713.682256
0.105057193,0.002064584567,-4.284655084e-05,-1.284939727e-05,-0.03166264811,0.6619237252,1713.593134
0.105065234,0.1320580326,0.008825316089,0.001161129323,0.06560255875,-5.610933328,1699.556153
0.1050791059,0.05154155658,-0.005056143092,-0.001593232223,0.001124649541,-0.8158235227,1705.083976
0.1051163005,0.002570688198,-5.743174807e-05,-1.959604761e-05,-0.0313553359,0.6506782936,1713.496918
0.1051525971,0.09439471162,-0.0005541517789,0.001304508435,0.03190814639,-3.157587929,1702.576185
0.1051796582,0.003113183073,-7.479349398e-05,-2.832559722e-05,-0.03102547634,0.6386256899,1713.393003
0.1052475716,0.003694685893,-9.535511095e-05,-3.934910812e-05,-0.03067137235,0.6257028016,1713.280732
0.1052725098,0.1335952611,0.008714221353,0.001025868207,0.06749064634,-5.713429724,1698.67097
0.1053203682,0.004318001515,-0.0001195950313,-5.30107844e-05,-0.03029119155,0.6118528537,1713.159395
0.1053983993,0.004986136477,-0.0001480524857,-6.968987445e-05,-0.02988295407,0.5969921877,1713.028222
0.1054658813,0.1350293704,0.008529472226,0.0008989038659,0.06929173818,-5.811649404,1697.755135
0.1054820412,0.005702313501,-0.0001813339061,-8.981034832e-05,-0.02944451907,0.5810235455,1712.886385
0.1055716973,0.006469987038,-0.0002201188347,-0.0001138328612,-0.02897356973,0.563875156,1712.733001
0.1055869927,0.05560528838,-0.005267370692,-0.001560844859,0.003966098945,-0.9770076747,1704.599519
0.1056462811,0.1363672778,0.008280364953,0.0007812844666,0.07100629289,-5.906016324,1696.826633
0.1056678001,0.007292859931,-0.0002651655703,-0.0001422512488,-0.02846759653,0.54543766,1712.567134
0.1056847699,0.09845844342,0.0006256148841,0.001494818817,0.03519202059,-3.404716581,1702.700401
0.1057708132,0.008174901275,-0.000317317257,-0.0001756027237,-0.02792387848,0.5255808249,1712.387805
0.1058145795,0.1376154367,0.007975806719,0.0006733838625,0.07263524739,-5.996396252,1695.900872
0.1058812334,0.009120365561,-0.0003775070739,-0.0002144600303,-0.02733946223,0.5041782283,1712.194007
0.1059715883,0.1387798675,0.007624340431,0.0005753691266,0.0741799888,-6.082853792,1694.990404
0.1059995934,0.0101338132,-0.0004467640477,-0.000259421289,-0.02671113844,0.4810816974,1711.984728
0.1061180647,0.1398661868,0.007234033471,0.0004871447753,0.07564231141,-6.165415749,1694.104955
0.1061264639,0.01122013251,-0.0005262170098,-0.0003111044481,-0.02603541532,0.4561199544,1711.758986
0.106131399,0.0599612217,-0.005385469153,-0.001474456454,0.00706252902,-1.160477081,1704.096984
0.1061812439,0.1022495749,0.001799204651,0.001635522983,0.03835352239,-3.636002876,1702.846407
0.1062547153,0.1408796344,0.006812389578,0.0004084396741,0.07702436453,-6.244107265,1693.251666
0.1062624571,0.01238456332,-0.0006170923288,-0.0003701367471,-0.02530848868,0.429096994,1711.515878
0.1063821991,0.1418250987,0.00636629708,0.0003388408055,0.07832859595,-6.318974333,1692.435429
0.1064082288,0.0136327222,-0.0007207089589,-0.0004371385825,-0.02452620816,0.3997908942,1711.25464
0.1065011312,0.1427071401,0.005902003755,0.0002778351636,0.07955769443,-6.390066189,1691.659273
0.1065644822,0.01497062961,-0.0008384715363,-0.0005127007401,-0.02368403907,0.3679498893,1710.974727
0.1066120852,0.143530013,0.005425113927,0.0002248474725,0.08071453394,-6.45744997,1690.924735
0.1066444138,0.1057863926,0.00293387882,0.001728109976,0.04140377291,-3.851527734,1702.987985
0.1067149506,0.06463036722,-0.005366775946,-0.001328269191,0.01043929733,-1.369147293,1703.590309
0.1067155963,0.1442976865,0.00494060223,0.0001792654682,0.08180212148,-6.521210197,1690.232202
0.106731971,0.01640473889,-0.0009718566555,-0.0005973558837,-0.0227770191,0.3332888436,1710.675916
0.1068121637,0.1450138635,0.004452838189,0.0001404617776,0.08282354946,-6.581446869,1689.581205
0.1069022532,0.1456819985,0.003965618488,0.0001078110019,0.08378195353,-6.638273065,1688.970656
0.106911503,0.01794196741,-0.001122392851,-0.0006915417797,-0.02179970953,0.295486137,1710.358416
0.1069862994,0.1463053141,0.003482205002,8.070294007e-05,0.08468047593,-6.69181182,1688.39905
0.1070647077,0.1468868169,0.003005366097,5.855170994e-05,0.08552223434,-6.742194781,1687.864611
0.1070765136,0.109085956,0.004002919636,0.001776174951,0.04435165441,-4.051868585,1703.100096
0.1071039442,0.01958972992,-0.001291631311,-0.0007955553368,-0.02074614028,0.2541832034,1710.022973
0.1071378563,0.1474293118,0.002537419386,4.080428591e-05,0.08631029606,-6.789557339,1687.365412
0.1072060979,0.1479354154,0.002080274564,2.693588765e-05,0.08704765701,-6.834054377,1686.899454
0.1072697619,0.148407569,0.001635475295,1.648190527e-05,0.08773722517,-6.875704938,1686.464735
0.1073102228,0.02135597434,-0.001481096931,-0.0009094785407,-0.01960974792,0.2089850922,1709.670973
0.1073291551,0.1488480499,0.001204239589,8.979162113e-06,0.08838180801,-6.914609224,1686.059289
0.1073404624,0.06963524638,-0.005159280003,-0.001116076703,0.01412540665,-1.608759022,1703.106465
0.1073845642,0.1492589828,0.0007874973143,4.271487376e-06,0.08898410323,-6.950575372,1685.681217
0.1074362564,0.1496423498,0.0003859260833,1.180232562e-06,0.08954669251,-6.988848348,1685.328701
0.1074796277,0.1121641805,0.004985481989,0.001784651716,0.04720378504,-4.237950648,1703.158712
0.107484481,0.15,0.0,0.0,0.09007199508,-7.00906478,1685.0
0.1075313338,0.02324922009,-0.001692209438,-0.001033137096,-0.01838330143,0.1594543287,1709.304486
0.1077683438,0.02527859915,-0.001926182344,-0.001166005771,-0.01705882944,0.1051046409,1708.926214
0.1078557004,0.1150359138,0.00586622828,0.001759221704,0.04996468232,-4.410938526,1703.141395
0.1080109514,0.075,-0.004703490551,-0.0008311246915,0.01815490719,-1.882659571,1702.685367
0.1080223959,0.02745390016,-0.002183890012,-0.001307079041,-0.0156275333,0.04540781761,1708.539306
0.1082065456,0.1177150076,0.006634835087,0.00170580799,0.05263705195,-4.572138125,1703.028676
0.1082947155,0.0297856156,-0.002465671295,-0.0014547653,-0.01407968447,-0.02018180597,1708.146963
0.1085338557,0.1202143844,0.007285405179,0.001630257294,0.05522214762,-4.722898144,1702.805856
