r,z,u_r,u_z,u_swirl,p,T
0.04626926806,0.004318001515,-3.487939492e-05,0.0003577962433,-0.01304851732,-0.6720458499,1715.219723
0.0463107186,0.1150359138,0.00382768014,0.002167371813,0.0234511152,0.9931918991,1722.995082
0.04632299703,0.004986136477,-4.53640793e-05,0.0003938267535,-0.01283471256,-0.6802399012,1715.433962
0.04638058937,0.005702313501,-5.777897601e-05,0.0004272849338,-0.01260508135,-0.688070635,1715.661642
0.04640412994,0.05154155658,0.0004230211628,-0.002030229779,0.00284986378,0.01492540563,1724.09697
0.04644232286,0.006469987038,-7.22971367e-05,0.0004574526342,-0.01235843183,-0.6953878693,1715.903567
0.04645629788,0.1177150076,0.003589551436,0.002516332418,0.02448368333,1.014224797,1722.29943
0.04650849529,0.007292859931,-8.908291693e-05,0.0004835256353,-0.01209347888,-0.7020154221,1716.160548
0.04657942582,0.008174901275,-0.0001082809761,0.0005046095362,-0.01180883577,-0.7077617515,1716.433395
0.04659211152,0.1202143844,0.003332146432,0.002813279557,0.02547905549,1.030061196,1721.429848
0.0466554566,0.009120365561,-0.000130005156,0.0005197164342,-0.01150300481,-0.7124009268,1716.72288
0.04667962589,0.05560528838,0.000731960716,-0.002243497209,0.004230540392,0.1164767112,1724.328864
0.04671881461,0.1225460998,0.00306420436,0.003057206612,0.02643846522,1.040154692,1720.377589
0.04673695435,0.0101338132,-0.0001543277418,0.0005277638813,-0.01117436671,-0.7156686905,1717.029708
0.04682431217,0.01122013251,-0.0001812556652,0.00052757543,-0.01082116849,-0.7172684424,1717.354463
0.0468370183,0.1247214008,0.002793096206,0.003248635364,0.02736257129,1.044061674,1719.14435
0.04691795143,0.01238456332,-0.0002107112521,0.0005178851193,-0.01044150971,-0.7168617036,1717.697549
0.04694729273,0.1267507799,0.002524855237,0.00338930154,0.02825164764,1.041480109,1717.742577
0.04697493129,0.0599612217,0.001102665171,-0.002413818786,0.005722647442,0.2217819774,1724.521761
0.0470183238,0.0136327222,-0.0002425068572,0.0004973450593,-0.01003332662,-0.714074112,1718.059112
0.04705016981,0.1286440257,0.002264269526,0.00348187296,0.02910574459,1.032330419,1716.19405
0.04712591341,0.01497062961,-0.0002763115951,0.0004645354878,-0.009594373986,-0.7084961854,1718.438953
0.04714614577,0.1304102701,0.002014992741,0.003529684755,0.02992481818,1.016772116,1714.527302
0.04723568354,0.1320580326,0.00177968453,0.003536516663,0.03070882868,0.9951820855,1712.774512
0.04724123923,0.01640473889,-0.0003116129408,0.0004179816809,-0.009122204271,-0.699664873,1718.836425
0.04729147055,0.06463036722,0.001533817751,-0.002517800929,0.007333734354,0.3290661584,1724.676528
0.047319215,0.1335952611,0.001560150134,0.003506399839,0.03145781082,0.9681223361,1710.968516
0.04736485752,0.01794196741,-0.0003476697506,0.0003561811118,-0.008614143693,-0.6870758739,1719.250325
0.04739714307,0.1350293704,0.001357474557,0.003443464782,0.03217191958,0.9362609811,1709.140357
0.04746984362,0.1363672778,0.001172151918,0.003351832343,0.03285145595,0.9003274534,1707.317586
0.04749736455,0.01958972992,-0.0003834655537,0.0002776353698,-0.008067264827,-0.6702005874,1719.678786
0.04753766733,0.1376154367,0.001004200085,0.003235515143,0.033496877,0.8610867772,1705.523327
0.04760094134,0.1387798675,0.0008532670984,0.00309833496,0.03410879397,0.819288502,1703.775981
0.04763077048,0.06963524638,0.002018311152,-0.002526687008,0.009071422744,0.4365183127,1724.794261
0.04763939946,0.02135597434,-0.0004176523225,0.0001808937703,-0.007478356627,-0.6484778046,1720.119186
0.04765997084,0.1398661868,0.0007187235265,0.002943874343,0.0346879621,0.7756356053,1702.08939
0.04771504058,0.1408796344,0.0005997388125,0.002775447887,0.03523526489,0.7307763445,1700.473295
0.04776641616,0.1418250987,0.0004953476789,0.002596084909,0.03575169525,0.6852901774,1698.933936
0.04779164735,0.02324922009,-0.0004484820151,6.461398584e-05,-0.006843889982,-0.6213221206,1720.568082
0.04781434541,0.1427071401,0.0004045020003,0.00240852266,0.0362383352,0.6396776104,1697.474697
0.0478590595,0.143530013,0.0003261130249,0.002215207417,0.03669633555,0.5943598718,1696.096712
0.04790077411,0.1442976865,0.0002590841138,0.002018302464,0.0371268965,0.5496848883,1694.799411
0.04793969046,0.1450138635,0.0002023365153,0.00181970115,0.03753124968,0.5059359813,1693.580983
0.04795484258,0.02527859915,-0.0004737379868,-7.23605962e-05,-0.006159979443,-0.5881452103,1721.021197
0.04797599625,0.1456819985,0.0001548284148,0.00162104325,0.03791064201,0.4633373159,1692.438751
0.04799446767,0.075,0.002540120202,-0.002406724891,0.01094362323,0.5431872484,1724.875814
0.04800986659,0.1463053141,0.0001155686284,0.001423733288,0.03826632169,0.4220612194,1691.369466
0.04804146488,0.1468868169,8.362519795e-05,0.00122895993,0.03859952615,0.3822344606,1690.369542
0.04807094351,0.1474293118,5.81333717e-05,0.001037715724,0.0389114721,0.3439489868,1689.435221
0.04809844467,0.1479354154,3.828693218e-05,0.000850816621,0.03920334734,0.3072414727,1688.5627
0.04812410103,0.148407569,2.337475642e-05,0.0006689208204,0.03947630438,0.2722839971,1687.748223
0.04812977233,0.02745390016,-0.0004906647434,-0.000230898123,-0.005422343978,-0.5483778772,1721.473472
0.04814803632,0.1488480499,1.270195937e-05,0.0004925467059,0.03973145554,0.2391322015,1686.988137
0.048170366,0.1492589828,5.985000406e-06,0.0003220895548,0.03996986936,0.2082841872,1686.278936
0.04819119778,0.1496423498,1.736363816e-06,0.0001578373564,0.04019256826,0.1728789573,1685.617279
0.04821063214,0.15,-7.817154464e-08,8.002073476e-05,0.04029652968,0.1531125686,1685.0
0.04831728035,0.0297856156,-0.0004959023117,-0.0004114456736,-0.004626265927,-0.5014891652,1721.919205
0.04835816487,0.08036475362,0.003036738371,-0.002144741065,0.01282440699,0.6405744485,1724.918442
0.04851827108,0.0322849924,-0.0004854229472,-0.000613858833,-0.00376655105,-0.4470156451,1722.352284
0.0486974648,0.08536963278,0.003450888389,-0.001770020972,0.01458832032,0.7224113984,1724.925284
0.04873371399,0.03496408621,-0.0004544824376,-0.0008371836931,-0.002837493399,-0.3845974194,1722.766579
0.04896464827,0.03783581952,-0.0003976080244,-0.001079375398,-0.00183284978,-0.3140123523,1723.156286
0.04901400405,0.0900387783,0.003771938393,-0.001310543396,0.01624595827,0.791927459,1724.900405
0.04910528363,0.0,-1.401170232e-07,2.084335267e-05,-0.01535907506,-0.6557491643,1714.736508
0.04913825707,0.0003576502415,-4.191450494e-07,4.078367375e-05,-0.01529909988,-0.6584849521,1714.850876
0.04917360146,0.000741017226,-1.334261762e-06,8.253830021e-05,-0.01517034555,-0.6646509276,1714.972461
0.04921148727,0.001151950109,-2.990578614e-06,0.0001250927046,-0.01503211826,-0.6714688512,1715.101679
0.04921218782,0.04091404404,-0.0003086571848,-0.00133694168,-0.0007458302229,-0.2352243252,1723.516217
0.04925209725,0.001592431009,-5.498792781e-06,0.000168230094,-0.01488371062,-0.6784634402,1715.239008
0.04929562728,0.002064584567,-8.996091709e-06,0.0002116881362,-0.01472436146,-0.6855461527,1715.384959
0.04930930946,0.09439471162,0.003996344862,-0.0007938843982,0.01780848137,0.8511479995,1724.842428
0.04934228733,0.002570688198,-1.363139568e-05,0.0002551542242,-0.01455325159,-0.6926607166,1715.540082
0.04939230246,0.003113183073,-1.956706161e-05,0.0002982593331,-0.01436949921,-0.6997341021,1715.70497
0.0494459139,0.003694685893,-2.69764182e-05,0.0003405718827,-0.01417215493,-0.7066887304,1715.880257
0.04947752663,0.04421360745,-0.0001809013713,-0.001604499657,0.0004308878896,-0.1483961741,1723.84219
0.04950338027,0.004318001515,-3.604385072e-05,0.0003815915097,-0.01396019626,-0.7134337137,1716.066622
0.04956497874,0.004986136477,-4.696267305e-05,0.0004207428443,-0.0137325217,-0.7198622547,1716.264788
0.0495848054,0.09845844342,0.004126511178,-0.0002455741587,0.01928695221,0.9024666127,1724.744679
0.04963100643,0.005702313501,-5.993240421e-05,0.0004573692372,-0.01348794403,-0.7258499524,1716.47552
0.04970178182,0.006469987038,-7.51531208e-05,0.0004907267631,-0.01322518307,-0.7312464438,1716.699617
0.04976194455,0.04775042506,-7.419432028e-06,-0.001874212114,0.001705114193,-0.054050414,1724.131295
0.0497776463,0.007292859931,-9.282093476e-05,0.0005199787485,-0.01294285748,-0.7358804661,1716.937902
0.04984182073,0.1022495749,0.0041702726,0.0003118256709,0.02069164544,0.9478423308,1724.595954
0.04985896579,0.008174901275,-0.0001131191258,0.0005441904914,-0.01263947564,-0.7395608499,1717.191206
0.04994613254,0.009120365561,-0.0001362079141,0.0005623255705,-0.01231342538,-0.7420598967,1717.46034
0.05003956699,0.0101338132,-0.0001622122542,0.0005732443758,-0.01196296233,-0.7431160605,1717.746061
0.05006681347,0.05154155658,0.0002186625459,-0.002135136585,0.003085062817,0.04723474173,1724.381913
0.05008159514,0.1057863926,0.004137745437,0.0008592336421,0.0220315931,0.9878347098,1724.380135
0.05013971981,0.01122013251,-0.0001912031225,0.0005757044118,-0.01158619665,-0.7424366851,1718.049025
0.0502470741,0.01238456332,-0.0002231747626,0.0005683610058,-0.01118107793,-0.7396873531,1718.369722
0.05030528518,0.109085956,0.004040112279,0.001381117358,0.02331434688,1.023273499,1724.076385
0.05036214767,0.0136327222,-0.0002580248696,0.0005497721184,-0.01074537778,-0.7344918393,1718.708404
0.0503936039,0.05560528838,0.0005034339172,-0.002372441905,0.004579235197,0.1542998451,1724.59355
0.05048549558,0.01497062961,-0.0002955216288,0.0005184111007,-0.01027666987,-0.7264373716,1719.064989
0.05051396981,0.1121641805,0.003889409198,0.001865410051,0.02454592554,1.054314941,1723.660991
0.05061771278,0.01640473889,-0.0003352611759,0.0004726849253,-0.009772307076,-0.7150635376,1719.438953
0.05070865561,0.1150359138,0.003697347017,0.002303248388,0.02573089301,1.080821023,1723.109412
0.05074389211,0.0599612217,0.0008506759067,-0.00256655814,0.006196288652,0.26559338,1724.76658
0.05075943702,0.01794196741,-0.0003766295023,0.0004109563053,-0.009229395058,-0.6998683117,1719.829218
0.05089028164,0.1177150076,0.003474906981,0.002688630199,0.02687252228,1.102392872,1722.399348
0.05091135191,0.01958972992,-0.0004187509136,0.0003315734015,-0.008644762185,-0.6803129055,1720.234034
0.05105972397,0.1202143844,0.003231982313,0.003018038586,0.02797301169,1.118515156,1721.514181
0.0510741902,0.02135597434,-0.0004604281773,0.0002329165926,-0.008014926128,-0.6558278304,1720.650874
0.0511193677,0.06463036722,0.001260410077,-0.002692368682,0.007944947397,0.3793767808,1724.9019
0.05121779989,0.1225460998,0.002977233426,0.003290065559,0.02903371522,1.128655873,1720.445966
0.05124873732,0.02324922009,-0.000500077688,0.0001134616006,-0.007336055556,-0.6258221309,1721.07636
0.05136527188,0.1247214008,0.002718019125,0.003505027294,0.03005536667,1.132414937,1719.197226
0.05143583521,0.02527859915,-0.0005356585907,-2.814261722e-05,-0.006603927697,-0.5896904674,1721.50624
0.05150285126,0.1267507799,0.002460403767,0.003664600901,0.03103828241,1.129557333,1717.781117
0.05152184176,0.06963524638,0.001727251825,-0.002718662406,0.009834080971,0.4937058322,1725.000638
0.05163120164,0.1286440257,0.00220923692,0.003771518936,0.03198253442,1.120035376,1716.219943
0.05163638633,0.02745390016,-0.0005645927886,-0.0001929706571,-0.005813883862,-0.5468420271,1721.935434
0.05175094211,0.1304102701,0.001968255638,0.003829287398,0.03288809012,1.104036074,1714.542527
0.05185135801,0.0297856156,-0.0005836904511,-0.000381682351,-0.004960782641,-0.4967208144,1722.358168
0.05186265024,0.1320580326,0.0017402008,0.003841932303,0.03375491933,1.08193645,1712.781123
0.0519532556,0.075,0.002237068057,-0.002608403858,0.01187288602,0.6075116352,1725.063836
0.05196686485,0.1335952611,0.001526963794,0.003813793908,0.03458307096,1.054320984,1710.968467
0.05206408861,0.1350293704,0.001329730474,0.003749356487,0.03537272338,1.021961159,1709.135394
0.05208178718,0.0322849924,-0.0005890777467,-0.0005943440908,-0.004038953576,-0.4388318837,1722.768301
0.05215479048,0.1363672778,0.001149093468,0.003653099775,0.036124213,0.9856011947,1707.309188
0.05223940795,0.1376154367,0.0009851600916,0.003529387901,0.03683804581,0.9459258884,1705.5127
0.05231834918,0.1387798675,0.0008376514221,0.003382396257,0.03751489584,0.9036844994,1703.764068
0.0523287853,0.03496408621,-0.0005761348686,-0.0008301991427,-0.00304215501,-0.3727733351,1723.159676
0.05238466944,0.08036475362,0.002729390361,-0.002344909644,0.01392442054,0.71170031,1725.090246
0.05239199493,0.1398661868,0.0007060056514,0.003216055943,0.03815559444,0.859619119,1702.076909
0.05246070042,0.1408796344,0.0005894620609,0.003034015297,0.03876111335,0.8143893973,1700.460774
0.05246941604,0.0,-1.268387946e-07,2.210707713e-05,-0.01641153206,-0.7121012695,1715.746314
0.05250617071,0.0003576502415,-4.312261559e-07,4.329143423e-05,-0.01634766617,-0.7141806449,1715.850822
0.05252479707,0.1418250987,0.0004871170556,0.002839615869,0.03933254436,0.7685722391,1698.921757
0.05254556823,0.000741017226,-1.392574825e-06,8.768963864e-05,-0.01621056232,-0.7190531898,1715.961874
0.05258459403,0.1427071401,0.0003979770918,0.002635881754,0.03987107723,0.7226612109,1697.463121
0.05258779861,0.001151950109,-3.111609909e-06,0.0001330272029,-0.01606336015,-0.7245992534,1716.079847
0.05259354374,0.03783581952,-0.0005394505446,-0.001087373953,-0.001963541142,-0.2982729663,1723.526415
0.05263306555,0.001592431009,-5.727635237e-06,0.0001790883471,-0.01590530386,-0.730234343,1716.205179
0.05264037973,0.143530013,0.0003210005959,0.002425520036,0.04037797765,0.677074581,1696.085916
0.0526815874,0.002064584567,-9.380915179e-06,0.0002256102676,-0.01573557993,-0.7358815955,1716.338344
0.05269242326,0.1442976865,0.0002551327086,0.002210928917,0.04085456596,0.6321604478,1694.789507
0.05273359821,0.002570688198,-1.423253277e-05,0.0002722780114,-0.01555331254,-0.7414821536,1716.479856
0.05274097565,0.1450138635,0.0001993315035,0.001994211221,0.04130219747,0.5882003863,1693.572036
0.05278627107,0.1456819985,0.0001525873624,0.001777191523,0.04172224486,0.545416222,1692.430791
0.0527871435,0.08536963278,0.003146824595,-0.001957270438,0.0158513093,0.7994429605,1725.084016
0.05278934883,0.003113183073,-2.045791251e-05,0.0003187178863,-0.01535755859,-0.7469662238,1716.630271
0.05282852803,0.1463053141,0.0001139370369,0.001561435704,0.04211608266,0.5039782434,1691.3625
0.05284910819,0.003694685893,-2.824690108e-05,0.0003644909709,-0.01514730233,-0.7522539541,1716.790193
0.05286795033,0.1468868169,8.247285251e-05,0.001348271818,0.04248507408,0.4640116068,1690.363559
0.05287733957,0.04091404404,-0.0004728572423,-0.001362495045,-0.0007956450158,-0.2152417395,1723.863359
0.05290472814,0.1474293118,5.735099668e-05,0.001138811486,0.04283055992,0.4256066116,1689.4302
0.05291316453,0.004318001515,-3.780327918e-05,0.0004090863173,-0.0149214494,-0.7572528634,1716.960272
0.05293903884,0.1479354154,3.778345623e-05,0.0009339711015,0.04315384962,0.3887980679,1688.558611
0.05297104794,0.148407569,2.30742296e-05,0.0007344923868,0.04345621415,0.3537533473,1687.745032
0.05298182682,0.004986136477,-4.934346321e-05,0.0004519139781,-0.01467882039,-0.7618559946,1717.141211
0.05300090983,0.1488480499,1.254217653e-05,0.0005409620795,0.04373888052,0.3205258489,1686.985805
0.05302876854,0.1492589828,5.909659603e-06,0.000353830263,0.04400302786,0.2896003059,1686.277422
0.05305475846,0.1496423498,1.714510509e-06,0.0001734276473,0.0442497847,0.2542342951,1685.616543
0.05305542626,0.005702313501,-6.30943193e-05,0.0004922979515,-0.0144181436,-0.7659379711,1717.333759
0.05307900494,0.15,-7.568783383e-08,8.794168541e-05,0.04436500747,0.2345435702,1685.0
0.05313431784,0.006469987038,-7.928885986e-05,0.0005294693715,-0.0141380472,-0.7693511079,1717.538709
0.05316261909,0.0900387783,0.003477360991,-0.001474965108,0.01766429393,0.8740686927,1725.048695
0.05318154166,0.04421360745,-0.000369471934,-0.001650204128,0.0004696143601,-0.1237723598,1724.166485
0.0532188821,0.007292859931,-9.816150682e-05,0.0005625598654,-0.01383705031,-0.7719246327,1717.756892
0.05330952693,0.008174901275,-0.0001199410518,0.0005905956856,-0.01351355316,-0.7734635696,1717.989155
0.05340668955,0.009120365561,-0.0001448404918,0.0006124935783,-0.01316582593,-0.7737409954,1718.236343
0.05350761732,0.04775042506,-0.0002220651988,-0.001942560145,0.001840892188,-0.02434101633,1724.433083
0.05351083863,0.0101338132,-0.0001730444712,0.0006270567846,-0.01279199617,-0.7724969691,1718.499264
0.0535129073,0.09439471162,0.003715948802,-0.0009274737497,0.01937483701,0.9375383377,1724.98213
0.05362247651,0.01122013251,-0.0002046961221,0.0006329721667,-0.01239003439,-0.7694429336,1718.77864
0.05374214169,0.01238456332,-0.0002398750632,0.0006288122567,-0.01195773771,-0.7642498012,1719.075046
0.05383969773,0.09845844342,0.003863538161,-0.0003423763762,0.02099443407,0.9923219075,1724.876698
0.05385713936,0.05154155658,-2.325869276e-05,-0.002228270687,0.003327339006,0.08255842314,1724.661702
0.05387041136,0.0136327222,-0.0002785716711,0.0006130408183,-0.01149271099,-0.7565378756,1719.388834
0.05400790422,0.01497062961,-0.0003206608243,0.0005840229142,-0.01099234527,-0.7458887074,1719.720035
0.05414456665,0.1022495749,0.003926784596,0.0002557596733,0.02253385553,1.040528539,1724.720103
0.05415528347,0.01640473889,-0.0003658627897,0.0005400397557,-0.01045379283,-0.7318482946,1720.068246
0.05423179369,0.05560528838,0.000233898501,-0.002491840817,0.004938484037,0.1958495729,1724.851916
0.05431325999,0.01794196741,-0.000413700318,0.0004793084913,-0.009873938579,-0.7139135097,1720.432513
0.05442898457,0.1057863926,0.003914814035,0.0008459721448,0.02400263757,1.082715469,1724.495374
0.05448259577,0.01958972992,-0.0004634502975,0.0004000153141,-0.009249367243,-0.6915358653,1720.811201
0.05463338743,0.0599612217,0.0005543302721,-0.002712625315,0.006684100479,0.3139960212,1725.003969
0.05466410758,0.02135597434,-0.0005140803908,0.0003003600583,-0.008576326912,-0.6641349601,1721.20188
0.05469432338,0.109085956,0.003837981358,0.001411059819,0.02540880508,1.119813793,1724.181014
0.05485867096,0.02324922009,-0.0005641814587,0.0001786164589,-0.007850686923,-0.6311074945,1721.601246
0.05494186293,0.1121641805,0.003707718944,0.001937532745,0.02675879372,1.152026889,1723.752845
